5006	4970	1356739200
5007	8105	1392249600
5008	7238	1360627200
5009	7187	1380499200
5010	8112	1371945600
5011	7140	1379980800
5012	9098	1392422400
5013	7535	1392854400
5014	10350	1401235200
5015	5914	1353024000
5016	5979	1388620800
5017	7369	1364860800
5018	7399	1372377600
5019	6443	1387238400
5020	9430	1401494400
5021	1369	1327795200
5022	8320	1387843200
5023	4179	1394928000
5024	5393	1389052800
5025	7093	1392076800
5026	5995	1370563200
5027	6491	1372636800
5028	7834	1387065600
5029	972	1384041600
5030	5360	1357603200
5031	7944	1388361600
5032	4887	1399852800
5033	8373	1382313600
5034	1928	1373068800
5035	6954	1392422400
5036	5335	1369267200
5037	9012	1385769600
5038	4417	1377820800
5039	6841	1362528000
5040	5865	1356825600
5041	4603	1374537600
5042	2837	1403827200
5043	4341	1401148800
5044	5070	1388966400
5045	6603	1386806400
5046	2791	1343779200
5047	7959	1403913600
5048	7311	1378512000
5049	8277	1397520000
5050	9269	1394668800
5051	9484	1405900800
5052	2102	1375660800
5053	524	1375228800
5054	8407	1374883200
5055	524	1388275200
5056	8996	1389139200
5057	9331	1393113600
5058	9788	1405209600
5059	9867	1401062400
5060	10099	1401235200
5061	2846	1374796800
5062	969	1401235200
5063	5068	1393027200
5064	2658	1398643200
5065	4104	1374710400
5066	6735	1393718400
5067	9939	1400889600
5068	4597	1405382400
5069	4837	1341100800
5070	5204	1348012800
5071	9982	1403049600
5072	2994	1335398400
5073	5110	1361664000
5074	7059	1386720000
5075	9501	1387411200
5076	9490	1395100800
5078	3913	1384387200
5079	1072	1393545600
5080	6960	1394323200
5081	10109	1400630400
5082	8795	1374969600
5083	6720	1392076800
5084	7920	1375056000
5085	6665	1391904000
5086	8813	1402876800
5087	9423	1398556800
5088	8508	1390348800
5089	9882	1396915200
5090	530	1391817600
5091	9337	1386892800
5093	6073	1383782400
5094	3076	1330560000
5095	7631	1392076800
5096	8658	1403395200
5097	530	1335916800
5098	8502	1401667200
5099	531	1362614400
5100	8100	1399852800
5101	5770	1402876800
5102	9014	1404604800
5103	9749	1396310400
5104	10251	1400976000
5105	7937	1373673600
5106	7873	1404000000
5107	4420	1401321600
5108	5323	1403740800
5109	6624	1371772800
5110	9357	1397088000
5111	3983	1373241600
5112	7407	1389139200
5113	8764	1389139200
5114	7107	1400544000
5115	3545	1395964800
5116	9470	1405814400
5117	532	1399420800
5118	5175	1375574400
5119	5065	1367625600
5120	5297	1404604800
5121	8671	1405296000
5122	532	1396569600
5123	532	1386547200
5124	9358	1404950400
5125	9430	1383868800
5126	9712	1391558400
5127	3149	1370649600
5128	5793	1397001600
5129	5317	1391558400
5130	5991	1357689600
5131	2871	1375920000
5132	6576	1372291200
5133	5656	1354320000
5134	880	1391126400
5136	8087	1377561600
5137	10083	1405641600
5138	6386	1398297600
5139	7523	1397001600
5140	6744	1373155200
5141	9394	1401580800
5142	5604	1359763200
5143	7107	1372896000
5144	9742	1403654400
5145	8792	1381536000
5146	6954	1364256000
5147	8613	1393286400
5148	2508	1325462400
5149	6148	1382918400
5150	5169	1403740800
5151	7711	1390435200
5152	7886	1404432000
5153	10100	1398643200
5154	8860	1382659200
5155	799	1354060800
5156	6621	1400371200
5157	7157	1400630400
5158	7458	1380412800
5159	4097	1363219200
5160	5501	1392940800
5162	10063	1397606400
5163	8378	1390694400
5164	9560	1397001600
5165	7101	1372464000
5166	5737	1390780800
5167	10030	1400112000
5168	9717	1387152000
5169	7709	1394409600
5170	7627	1390262400
5171	2108	1391040000
5172	8649	1390262400
5173	5182	1358899200
5174	3540	1391385600
5175	2157	1344816000
5176	6988	1379376000
5177	1205	1396915200
5178	9430	1390867200
5179	4046	1361404800
5180	2371	1395878400
5181	5362	1360281600
5182	9715	1392681600
5183	3843	1391644800
5184	7295	1388534400
5185	6038	1395360000
5186	6018	1397692800
5187	6671	1381190400
5189	3821	1328486400
5191	7853	1405728000
5192	6209	1381363200
5193	1737	1381536000
5194	544	1396396800
5195	5209	1373673600
5196	2028	1349049600
5197	1235	1342137600
5198	7659	1394928000
5199	1601	1343088000
5200	9503	1396224000
5201	7453	1384387200
5202	3117	1387152000
5203	9096	1385164800
5204	5462	1379980800
5205	3757	1327104000
5206	4047	1325808000
5207	3999	1376006400
5208	9658	1397952000
5209	9444	1389139200
5210	8125	1375228800
5211	2242	1378512000
5212	5855	1380931200
5213	7493	1401580800
5214	9798	1400284800
5215	9119	1383868800
5216	8939	1375228800
5217	6422	1367798400
5218	6514	1378080000
5219	9273	1396656000
5220	8135	1405555200
5221	1542	1400284800
5222	4332	1374364800
5223	6687	1402963200
5224	801	1380931200
5225	3225	1368230400
5226	6735	1397001600
5227	4976	1403740800
5228	5671	1391644800
5229	4875	1391731200
5230	7760	1378425600
5231	10070	1398556800
5232	9699	1358380800
5233	9283	1404086400
5234	4538	1394755200
5235	553	1354147200
5236	7970	1385337600
5237	7996	1400803200
5238	7436	1404172800
5239	6395	1371427200
5240	553	1385942400
5241	9812	1403395200
5242	5755	1404259200
5243	10249	1404777600
5244	3512	1371686400
5245	6149	1402790400
5246	1665	1404086400
5248	9336	1397433600
5249	3206	1387843200
5250	6999	1363824000
5251	6059	1359331200
5252	6265	1398988800
5253	8873	1398816000
5254	8874	1404518400
5255	7925	1380844800
5256	1603	1339200000
5257	7207	1378425600
5258	8773	1379980800
5260	6165	1384819200
5261	7774	1404691200
5262	7730	1375401600
5263	2991	1378166400
5264	8749	1390780800
5265	7711	1395360000
5266	3963	1357257600
5267	9788	1402185600
5268	6072	1385164800
5269	2519	1387324800
5270	6605	1368144000
5271	8159	1397347200
5272	4959	1341964800
5273	4445	1380672000
5274	9788	1403827200
5275	8032	1388880000
5276	7431	1400889600
5277	557	1359331200
5278	9564	1392076800
5279	6073	1380326400
5280	10336	1405382400
5281	1478	1348012800
5282	8754	1386720000
5283	9271	1356220800
5284	8554	1399939200
5285	9113	1401408000
5286	923	1380672000
5287	8391	1405382400
5288	6098	1369526400
5289	5151	1395273600
5290	8816	1385078400
5291	8931	1394582400
5292	1053	1388793600
5293	7202	1373500800
5294	8818	1384300800
5295	10249	1397606400
5296	8116	1372377600
5297	5652	1358035200
5298	6135	1387152000
5299	9869	1405036800
5300	3492	1374624000
5301	6958	1395878400
5302	9010	1377734400
5303	6106	1376524800
5304	8117	1403308800
5305	9430	1387065600
5306	8939	1405123200
5307	5322	1385942400
5308	8501	1405296000
5309	9361	1397433600
5310	10315	1401321600
5311	4267	1376265600
5312	2205	1365033600
5313	5671	1372204800
5314	7631	1394841600
5315	9124	1400457600
5316	5894	1366588800
5317	9107	1398729600
5318	5321	1387065600
5319	6854	1369958400
5320	5982	1392854400
5321	3145	1390003200
5322	10183	1400976000
5323	560	1376697600
5324	4773	1369526400
5325	8770	1402358400
5326	7567	1399939200
5327	7399	1403740800
5328	6135	1363910400
5329	8087	1390608000
5330	8662	1377648000
5331	9266	1399075200
5332	4566	1352073600
5333	4207	1357257600
5334	7884	1402358400
5335	3738	1353283200
5336	7698	1397433600
5337	561	1367712000
5338	1556	1364083200
5339	8814	1388102400
5340	5986	1398470400
5341	3088	1342051200
5342	6532	1366243200
5343	10144	1405382400
5344	3977	1359849600
5345	9751	1400544000
5346	9139	1391558400
5347	4821	1341964800
5348	7203	1370217600
5349	9430	1393459200
5350	2509	1363824000
5351	1876	1380758400
5352	6313	1357084800
5353	7802	1385769600
5354	7829	1394236800
5355	1413	1387324800
5356	10331	1401148800
5357	7679	1394064000
5358	8636	1392940800
5359	9758	1337644800
5360	1205	1323129600
5361	6021	1368835200
5362	2378	1366070400
5363	9788	1403308800
5364	7731	1394841600
5365	3678	1356998400
5366	7959	1397606400
5367	8205	1379894400
5368	9610	1405900800
5369	5026	1364774400
5370	6082	1384041600
5371	9259	1394409600
5372	5151	1359072000
5373	1863	1404518400
5374	3420	1369526400
5375	563	1386028800
5376	3006	1363478400
5377	4968	1388534400
5378	7960	1392422400
5379	7399	1391644800
5380	9241	1403222400
5381	4228	1355702400
5382	8409	1404864000
5383	2181	1312502400
5384	9264	1389744000
5385	4932	1357776000
5386	5644	1354233600
5387	2471	1384473600
5388	6657	1360195200
5390	7522	1396828800
5391	1185	1319500800
5392	6223	1357603200
5393	6098	1357776000
5394	5991	1365552000
5395	4134	1355788800
5396	6440	1398124800
5397	1600	1342137600
5398	5652	1377648000
5399	8763	1402272000
5400	5690	1359417600
5401	5970	1385683200
5402	7966	1357171200
5403	8509	1388275200
5404	5948	1373155200
5405	8799	1377734400
5406	1425	1386460800
5407	9034	1401753600
5408	7778	1389657600
5409	5265	1371772800
5410	9477	1389052800
5411	10130	1405987200
5412	7087	1388966400
5413	9143	1403913600
5414	9024	1401926400
5415	7825	1370304000
5416	8440	1371340800
5417	8757	1378944000
5418	6722	1391644800
5419	9232	1402617600
5420	6670	1383523200
5421	1568	1324944000
5423	3485	1355011200
5424	1737	1397347200
5425	1768	1356652800
5426	6558	1392854400
5427	5308	1353715200
5428	1638	1365638400
5429	2774	1355356800
5430	6654	1377388800
5431	9307	1394496000
5432	2224	1324080000
5433	3595	1364601600
5434	3946	1401667200
5435	9708	1405209600
5436	9418	1404518400
5437	3342	1325116800
5438	6249	1372118400
5439	1923	1389052800
5440	6569	1368057600
5441	10298	1405814400
5442	5622	1390089600
5443	9643	1397001600
5444	5707	1366588800
5445	3717	1377302400
5446	4956	1358553600
5447	813	1339459200
5448	3356	1338854400
5449	6374	1381708800
5450	2355	1358380800
5451	756	1372809600
5452	3595	1361318400
5453	7962	1405123200
5454	5470	1399939200
5455	8319	1384732800
5456	713	1365120000
5457	7389	1375574400
5458	1748	1342915200
5459	1865	1369526400
5460	1793	1322438400
5461	7963	1394841600
5462	7969	1383523200
5463	4944	1372982400
5464	7458	1397347200
5465	4914	1395014400
5466	1720	1404086400
5467	8503	1397260800
5468	5524	1376006400
5469	1699	1385510400
5470	8232	1388620800
5471	1537	1316390400
5472	7110	1378598400
5473	4526	1355011200
5474	1067	1372723200
5475	3347	1325635200
5476	2533	1354492800
5477	2054	1360022400
5478	9067	1404604800
5479	8314	1386720000
5480	1064	1354320000
5481	2459	1342915200
5482	1803	1332201600
5483	8159	1373328000
5484	7452	1370563200
5485	5523	1383350400
5487	3130	1337904000
5488	10028	1405296000
5489	7910	1393027200
5490	8358	1404086400
5491	9463	1385856000
5492	4032	1403913600
5493	3137	1381363200
5494	10120	1403049600
5495	7086	1389225600
5496	3206	1402790400
5497	5860	1383350400
5498	7778	1392595200
5499	3303	1392854400
5500	5107	1400284800
5501	4589	1360108800
5502	7631	1381536000
5503	7655	1390348800
5504	577	1369958400
5505	3651	1323216000
5506	578	1387584000
5507	5186	1382227200
5508	6193	1386633600
5509	6352	1357862400
5510	10044	1399075200
5511	2298	1377907200
5512	7197	1356393600
5513	5462	1371427200
5514	4453	1357862400
5515	8939	1388275200
5516	1894	1402358400
5517	5514	1367280000
5518	4422	1376438400
5519	9567	1397606400
5520	9944	1395792000
5521	5123	1386115200
5522	5980	1371081600
5523	6751	1392940800
5524	10071	1401667200
5525	2220	1376265600
5526	5256	1363478400
5527	9445	1400630400
5528	5524	1380672000
5529	5690	1400889600
5530	7757	1385164800
5531	4969	1363910400
5532	6846	1389312000
5533	1815	1299801600
5534	9594	1401494400
5535	9287	1399852800
5536	3527	1359936000
5537	9788	1391385600
5538	5056	1387152000
5539	9606	1395273600
5540	6927	1369180800
5541	6159	1402272000
5542	10159	1402272000
5543	2374	1376438400
5544	4915	1369526400
5545	7187	1391990400
5546	9423	1403740800
5547	8550	1387497600
5548	5465	1381017600
5549	6209	1360713600
5550	5786	1369699200
5551	6159	1354060800
5552	6518	1352160000
5553	8978	1401667200
5554	8874	1394496000
5555	4985	1355097600
5556	4768	1373241600
5557	3449	1396483200
5558	8238	1402704000
5559	10169	1403395200
5560	8965	1386720000
5561	578	1346284800
5562	6381	1386633600
5563	3478	1389312000
5564	578	1350432000
5565	8141	1389657600
5566	10077	1399248000
5567	5896	1369353600
5568	5181	1375056000
5569	1667	1331337600
5570	9674	1392422400
5571	1299	1360800000
5572	5641	1354924800
5573	5412	1379721600
5574	1776	1364083200
5575	6098	1357171200
5576	3453	1388448000
5577	4968	1360368000
5578	5482	1387238400
5579	7617	1375315200
5580	8523	1397433600
5581	8015	1403136000
5582	8496	1403049600
5583	7425	1397260800
5584	9494	1397260800
5585	4481	1358812800
5586	5360	1379980800
5587	5849	1398297600
5588	9010	1369180800
5589	1968	1364515200
5590	9139	1404777600
5591	9873	1394236800
5592	5370	1366156800
5593	5032	1353024000
5594	6079	1384300800
5595	5198	1369612800
5596	5732	1386028800
5597	6124	1359244800
5598	7853	1401408000
5599	10153	1399852800
5600	9034	1390262400
5601	1952	1404432000
5602	7631	1403308800
5603	2451	1360627200
5604	10019	1380412800
5605	5841	1375228800
5606	5018	1391558400
5607	3542	1378166400
5608	5599	1393545600
5609	3042	1355270400
5610	10265	1402963200
5611	1954	1403913600
5612	6944	1395446400
5613	9246	1386892800
5614	9332	1390953600
5615	5524	1376179200
5616	2220	1375488000
5617	5703	1368921600
5618	8120	1374537600
5619	1841	1404864000
5620	1957	1367712000
5621	7713	1390003200
5622	8418	1396656000
5623	646	1372723200
5624	7256	1362009600
5625	9266	1392163200
5626	8180	1385942400
5627	578	1400371200
5628	5068	1398816000
5629	8468	1399075200
5630	7695	1388880000
5631	1716	1370304000
5632	2989	1393027200
5633	4197	1390262400
5634	8779	1397433600
5635	7311	1385164800
5636	10097	1403136000
5637	4281	1359849600
5638	9493	1397952000
5639	9857	1402617600
5640	3042	1397260800
5641	3342	1370995200
5642	7847	1381104000
5643	8763	1402531200
5644	5065	1357171200
5645	7202	1393200000
5646	9762	1404950400
5647	7143	1363305600
5648	5617	1402790400
5649	9024	1401667200
5650	578	1401235200
5651	1622	1376611200
5652	4832	1373241600
5653	9788	1401062400
5654	3515	1398297600
5655	6159	1392681600
5656	8460	1394668800
5657	8616	1396915200
5658	3436	1358035200
5659	578	1388188800
5660	8925	1402099200
5661	8365	1379203200
5662	4501	1398470400
5663	7959	1390348800
5664	1115	1370390400
5665	10210	1402185600
5666	6738	1389052800
5667	7416	1368662400
5668	8779	1382054400
5669	9465	1402790400
5670	8168	1371686400
5671	9383	1395360000
5672	5521	1402185600
5673	7079	1365120000
5674	9808	1404864000
5675	1901	1390780800
5676	8772	1386460800
5678	7427	1398297600
5679	4034	1382400000
5680	8659	1382832000
5681	5920	1354579200
5682	8217	1378080000
5683	9423	1385856000
5684	7195	1356825600
5685	5065	1370131200
5686	7809	1405728000
5687	9808	1399420800
5688	7937	1394150400
5689	6138	1376956800
5690	3772	1363996800
5691	3073	1401148800
5692	8714	1393632000
5693	5182	1366934400
5694	8671	1379635200
5695	9193	1380931200
5696	9788	1399939200
5697	6159	1399075200
5698	8071	1393200000
5699	5539	1390348800
5700	8493	1402099200
5701	7507	1365811200
5702	10016	1403827200
5703	4578	1391904000
5704	8108	1376956800
5705	4153	1388361600
5706	9676	1391558400
5707	1410	1331424000
5708	10339	1403136000
5709	7210	1400025600
5710	8860	1401321600
5711	5710	1393200000
5712	6575	1396742400
5713	8757	1394496000
5714	2229	1317340800
5715	9188	1391385600
5716	5169	1399680000
5717	3526	1395878400
5718	2382	1369267200
5719	4179	1403136000
5720	4777	1375056000
5721	8957	1387152000
5722	6960	1400198400
5723	1432	1357516800
5724	5770	1358985600
5725	8377	1404518400
5726	9697	1386547200
5727	9713	1392422400
5728	8268	1395619200
5729	8106	1377302400
5730	7967	1382572800
5731	9474	1403049600
5732	8564	1389571200
5733	8205	1380844800
5734	9241	1405123200
5735	9540	1389744000
5736	4794	1345680000
5737	6628	1379462400
5738	9874	1405900800
5739	1138	1388016000
5740	9321	1383436800
5741	7903	1405641600
5742	6470	1388361600
5743	5524	1385424000
5744	10030	1397692800
5745	10292	1403740800
5746	8069	1371686400
5747	5954	1357171200
5748	10292	1402099200
5749	8451	1380672000
5750	8346	1373760000
5751	10000	1399766400
5752	3454	1388793600
5753	4538	1402099200
5754	7440	1402617600
5755	8952	1401148800
5756	7594	1375056000
5757	590	1368230400
5758	8455	1385596800
5759	590	1371168000
5760	3454	1397260800
5761	7472	1392076800
5762	4349	1357344000
5763	8561	1404950400
5764	8267	1392508800
5765	6689	1383523200
5766	2859	1390608000
5767	8080	1403568000
5768	2207	1353888000
5769	5477	1374969600
5770	6865	1369180800
5771	7353	1404000000
5772	8271	1402358400
5773	5444	1395964800
5774	7750	1404950400
5775	591	1356393600
5776	2181	1346803200
5777	5836	1366243200
5778	5720	1361923200
5779	8324	1405123200
5780	8757	1387756800
5781	5965	1357603200
5782	1432	1337731200
5783	10022	1403049600
5784	6278	1387411200
5785	8639	1399161600
5786	2167	1374451200
5787	8671	1398211200
5788	9290	1390003200
5789	6035	1392076800
5790	996	1390953600
5791	6967	1404777600
5792	2672	1356739200
5793	1040	1288828800
5794	2301	1377820800
5795	594	1401580800
5796	3076	1370304000
5797	7764	1391904000
5798	7379	1377302400
5799	6250	1370044800
5800	4860	1404950400
5801	4488	1362268800
5802	1876	1383177600
5803	9625	1392595200
5804	4666	1384905600
5805	7363	1369094400
5806	8846	1403740800
5807	6960	1402444800
5809	6071	1369180800
5810	6306	1393200000
5811	7568	1390867200
5812	9297	1401753600
5813	4286	1387584000
5814	595	1397520000
5815	6740	1370563200
5816	6504	1372032000
5817	6279	1397865600
5818	7129	1375401600
5819	9583	1405728000
5820	1876	1394150400
5821	7051	1396656000
5822	8285	1398211200
5823	5465	1398384000
5824	8319	1391040000
5825	2981	1368748800
5826	4606	1364515200
5827	3050	1401235200
5828	5645	1392768000
5829	10222	1404691200
5830	5802	1395360000
5831	8308	1395878400
5832	3152	1369094400
5833	8657	1397952000
5834	7198	1390953600
5835	5721	1381795200
5836	3075	1386633600
5837	9421	1405641600
5838	7348	1402444800
5839	10162	1400803200
5840	9101	1385078400
5841	9677	1405296000
5842	3539	1374796800
5843	6569	1392076800
5844	9752	1405296000
5845	5855	1368057600
5846	3042	1386720000
5847	2886	1365120000
5848	2770	1357257600
5849	9913	1393891200
5850	5581	1366934400
5851	600	1371859200
5852	9097	1398816000
5853	601	1380153600
5854	2781	1370908800
5855	10162	1405296000
5856	6110	1381708800
5857	6893	1378684800
5858	9561	1405209600
5859	6960	1383177600
5860	5070	1390262400
5861	9737	1389657600
5862	10108	1401753600
5863	10017	1402876800
5864	958	1378166400
5865	7199	1379030400
5866	9807	1403481600
5867	8791	1398211200
5868	3840	1342915200
5869	6941	1393372800
5871	9484	1403395200
5872	8788	1391472000
5873	6957	1366070400
5874	9512	1403481600
5875	5055	1346457600
5876	10255	1405900800
5877	3338	1354665600
5878	5068	1356652800
5879	3166	1383091200
5880	5109	1396569600
5881	9856	1392163200
5882	8921	1405987200
5883	8630	1404000000
