7823	5825	1311379200
7824	6087	1385856000
7825	2769	1358985600
7826	7968	1379462400
7827	5819	1291334400
7828	4048	1251417600
7829	3330	1292284800
7830	687	1355529600
7831	10754	1374019200
7833	687	1366761600
7834	751	1367020800
7835	3861	1299369600
7836	4045	1385683200
7837	7418	1348272000
7838	8827	1391126400
7839	5697	1317772800
7840	2806	1383004800
7841	6077	1287360000
7842	2399	1203206400
7843	2806	1352160000
7844	6804	1359849600
7845	4704	1329782400
7846	4676	1334016000
7847	1604	1241654400
7848	9480	1370563200
7849	1321	1366416000
7851	9079	1376956800
7852	6445	1388016000
7853	10176	1395273600
7854	6083	1330041600
7855	6309	1312588800
7856	7899	1390867200
7857	8530	1339113600
7858	9634	1367798400
7859	1237	1252108800
7860	4726	1353456000
7861	6633	1357776000
7862	9573	1355875200
7863	3346	1211932800
7864	5059	1322265600
7865	6434	1330387200
7866	4096	1320710400
7867	2067	1262649600
7868	8033	1369267200
7869	691	1313884800
7870	6791	1378080000
7871	691	1331337600
7872	7797	1320710400
7873	1197	1299024000
7874	3335	1219190400
7875	8164	1361491200
7877	1653	1374019200
7878	695	1398643200
7879	9765	1363046400
7880	10332	1389139200
7881	1287	1224201600
7882	3749	1310688000
7883	7114	1355529600
7885	5670	1353801600
7886	5089	1297036800
7888	9609	1363132800
7889	3130	1357689600
7890	1107	1330646400
7891	695	1330646400
7892	4521	1338422400
7893	4192	1305590400
7894	8516	1381536000
7895	6996	1331251200
7896	8989	1378339200
7897	5538	1362960000
7898	4832	1390435200
7899	2177	1380758400
7900	2859	1359936000
7901	6060	1357862400
7902	2210	1300665600
7903	4540	1337472000
7904	1783	1207699200
7905	8089	1353715200
7906	9254	1345075200
7907	1278	1360886400
7908	4344	1354320000
7909	2280	1396569600
7910	701	1265328000
7911	702	1317254400
7912	3477	1324598400
7913	3122	1376006400
7914	3588	1368230400
7915	8314	1381536000
7916	2318	1388534400
7917	1671	1290470400
7918	1489	1256169600
7919	4552	1323129600
7920	1272	1228521600
7921	4881	1365724800
7922	2298	1314921600
7924	704	1179446400
7925	9020	1372464000
7926	1330	1377302400
7927	1934	1380672000
7928	10456	1385596800
7929	6269	1381017600
7930	3393	1223769600
7931	5103	1353542400
7932	9713	1365206400
7933	6433	1288569600
7935	10571	1376179200
7936	10247	1378252800
7938	3337	1349395200
7939	3357	1364428800
7941	762	1217289600
7942	4024	1230336000
7943	3692	1194393600
7944	8969	1332633600
7945	1206	1250035200
7946	1718	1322438400
7947	4150	1255651200
7948	5837	1288483200
7949	707	1344124800
7950	7482	1330128000
7951	708	1201392000
7952	708	1193788800
7953	7848	1369008000
7954	6481	1317081600
7955	1065	1202342400
7956	709	1333929600
7957	2199	1387238400
7958	9290	1356048000
7959	9856	1356912000
7960	9204	1403222400
7961	8417	1394150400
7962	10516	1375228800
7963	8506	1378944000
7964	6263	1376956800
7965	8149	1328832000
7966	6919	1308096000
7967	4862	1329523200
7968	3713	1294876800
7969	1916	1363737600
7970	2759	1309651200
7971	6357	1340236800
7972	4687	1384041600
7973	2558	1358467200
7974	7031	1351036800
7975	7743	1331424000
7976	7889	1396742400
7977	8165	1358812800
7978	2029	1330300800
7979	714	1341619200
7980	4711	1319328000
7981	1571	1369785600
7982	3517	1343692800
7983	7642	1361923200
7984	714	1190937600
7985	1281	1329004800
7986	714	1366761600
7987	8151	1387152000
7988	10697	1395878400
7989	4860	1291420800
7990	3338	1318809600
7991	8558	1325203200
7992	7248	1378857600
7993	6790	1346112000
7994	6558	1337990400
7995	715	1300492800
7996	10168	1394928000
7997	4549	1348099200
7998	716	1235692800
7999	3207	1370995200
8000	8279	1350432000
8001	8423	1349136000
8002	1242	1351641600
8003	5206	1355356800
8004	11633	1384128000
8005	1661	1358726400
8006	6153	1315267200
8007	3586	1289088000
8008	7839	1311724800
8009	7268	1334534400
8010	5347	1270598400
8011	1401	1299024000
8012	1354	1353715200
8013	1774	1349654400
8014	7073	1366070400
8015	2851	1391299200
8016	717	1391212800
8017	717	1342656000
8019	3714	1359072000
8021	1837	1191456000
8022	5055	1309996800
8023	9312	1355270400
8024	1821	1380585600
8026	9614	1366156800
8027	9632	1345075200
8028	5067	1375401600
8029	8561	1385251200
8030	906	1365120000
8031	1585	1356912000
8032	7650	1393286400
8033	2974	1353801600
8034	6199	1357516800
8035	2297	1287273600
8036	4434	1380931200
8038	8662	1336780800
8039	10203	1384992000
8040	8218	1355270400
8041	9675	1355011200
8042	731	1359072000
8043	4404	1305244800
8044	4031	1285200000
8045	1306	1300579200
8046	11666	1384214400
8047	4216	1377648000
8048	3140	1380844800
8049	750	1177286400
8050	1403	1294272000
8051	2673	1307577600
8052	4125	1361664000
8053	5518	1360022400
8054	8511	1381104000
8055	2424	1356652800
8056	5088	1360022400
8058	5193	1334707200
8059	8110	1351296000
8060	5193	1334448000
8061	10515	1361318400
8064	10609	1382918400
8065	9743	1397520000
8066	1520	1371600000
8067	6720	1355443200
8068	1052	1201651200
8069	721	1169769600
8070	8477	1375056000
8071	8135	1385596800
8072	722	1229299200
8073	3954	1350777600
8074	7702	1313884800
8075	5094	1284940800
8076	1837	1382745600
8077	1850	1322697600
8078	3540	1334361600
8080	725	1215043200
8081	6816	1330992000
8082	3064	1246406400
8083	6726	1359590400
8084	10958	1380326400
8086	5346	1265587200
8087	726	1277510400
8088	7074	1301356800
8089	3877	1230595200
8090	8726	1345680000
8091	3347	1224115200
8092	2027	1360454400
8093	890	1279670400
8094	5825	1274659200
8095	10831	1363046400
8096	3248	1222819200
8097	726	1388361600
8098	726	1215475200
8099	3555	1219795200
8100	726	1359331200
8101	6132	1314576000
8102	8000	1399161600
8103	6434	1319500800
8104	2651	1286496000
8105	726	1362614400
8106	7776	1316304000
8107	1595	1343260800
8108	4651	1271980800
8109	6726	1300406400
8110	726	1360022400
8111	4315	1357603200
8112	2341	1207353600
8113	8650	1371340800
8115	10775	1366243200
8116	4900	1329091200
8117	6849	1355875200
8118	3181	1320019200
8119	7320	1357776000
8120	4946	1276041600
8121	10572	1359072000
8122	7840	1311811200
8123	726	1370390400
8124	4724	1259798400
8125	4833	1303084800
8126	7294	1358467200
8127	7311	1342915200
8128	726	1296086400
8129	7446	1317859200
8130	2111	1360454400
8131	3657	1224720000
8132	10705	1357084800
8133	726	1309478400
8134	9289	1361836800
8136	6800	1350432000
8137	8514	1326758400
8138	3095	1311897600
8139	4150	1245283200
8140	2992	1316390400
8141	8642	1360886400
8142	4667	1323043200
8143	4991	1362182400
8144	727	1331424000
8145	8305	1364774400
8146	1963	1209686400
8147	1411	1292803200
8148	2239	1358208000
8149	5500	1353715200
8150	2542	1247788800
8151	2513	1349913600
8153	7807	1373500800
8154	9120	1365984000
8155	9523	1366329600
8156	4039	1244678400
8157	2162	1356652800
8158	731	1358985600
8160	11967	1400112000
8161	5048	1357948800
8162	4979	1276300800
8163	5677	1398470400
8164	9458	1340841600
8165	10433	1395705600
8166	6580	1323302400
8167	6963	1300233600
8168	7257	1368057600
8169	4036	1336953600
8170	8829	1330300800
8171	732	1262304000
8172	2203	1282176000
8173	7418	1371340800
8174	3389	1334620800
8175	2956	1307318400
8176	9102	1343606400
8178	4051	1306886400
8180	1916	1325635200
8181	8392	1358899200
8182	3508	1238371200
8183	2920	1318204800
8184	3441	1342051200
8185	733	1220745600
8186	2917	1357257600
8187	733	1238976000
8188	11237	1395878400
8189	8478	1326585600
8191	1779	1310774400
8192	11360	1362700800
8193	10858	1370131200
8194	734	1293580800
8195	10273	1387065600
8196	1903	1352851200
8197	735	1291075200
8198	6224	1307750400
8199	6170	1323648000
8200	7581	1359936000
8201	7927	1398988800
8203	5224	1224720000
8204	736	1303257600
8205	1544	1258156800
8206	8957	1363910400
8207	6840	1388534400
8208	8943	1389744000
8209	9337	1356652800
8210	9161	1348358400
8211	6999	1362614400
8212	10127	1385251200
8213	3389	1342828800
8214	7228	1336780800
8215	1327	1346544000
8216	737	1343606400
8217	5831	1305936000
8218	5097	1388707200
8219	8582	1372464000
8220	9475	1397088000
8221	8662	1397952000
8222	6411	1361404800
8223	3137	1365292800
8224	6038	1355097600
8225	1927	1343692800
8226	8902	1319414400
8227	2963	1300233600
8228	6633	1357171200
8229	739	1387065600
8230	843	1213833600
8231	9787	1370131200
8232	8823	1359763200
8233	3474	1374192000
8234	740	1257465600
8235	2399	1344384000
8236	10491	1370044800
8238	4147	1242518400
8239	9945	1387065600
8241	1711	1211068800
8245	2008	1365379200
8246	5027	1360540800
8247	742	1307318400
8248	9728	1353369600
8249	7649	1390694400
8250	1072	1382400000
8251	10308	1379203200
8252	7649	1393372800
8253	6293	1370649600
8254	3168	1376870400
8255	7362	1388966400
8256	744	1125964800
8257	8964	1362268800
8258	4344	1375228800
8259	7084	1380844800
8260	8410	1358985600
8261	744	1328572800
8262	2604	1393372800
8263	7074	1308441600
8264	1809	1248307200
8265	11438	1389312000
8266	2434	1298764800
8267	3248	1224720000
8268	3271	1330905600
8269	7408	1331078400
8270	9291	1338854400
8271	7074	1362528000
8272	1476	1333929600
8273	7087	1358553600
8275	749	1225929600
8276	749	1305763200
8277	11022	1361750400
8278	749	1402704000
8279	8166	1365206400
8280	6601	1358726400
8281	6512	1376611200
8282	11449	1385164800
8283	950	1332288000
8284	751	1332979200
8285	2445	1391040000
8286	8667	1377129600
8287	1892	1399507200
8288	2318	1321574400
8289	7971	1400198400
8290	1951	1361318400
8291	1492	1307836800
8292	10977	1392249600
8293	6623	1318550400
8294	920	1321660800
8295	5738	1353888000
8296	751	1385856000
8297	3129	1311379200
8298	1292	1304726400
8299	9430	1367452800
8300	7215	1375660800
8301	4635	1274659200
8302	6237	1356307200
8303	7294	1316995200
8304	2514	1325289600
8305	5075	1363046400
8306	843	1401062400
8307	7477	1373328000
8308	753	1396137600
8309	6018	1393632000
8310	2763	1337126400
8311	7791	1309219200
8312	3663	1280707200
8313	9712	1382054400
8314	6853	1370131200
8315	10430	1386201600
8316	7598	1331337600
8317	10398	1398038400
8318	9563	1355184000
8320	756	1355184000
8322	8680	1395619200
8323	9131	1359849600
8324	10896	1404777600
8326	758	1373587200
8327	5342	1329696000
8328	9398	1370476800
8329	758	1192579200
8330	1199	1219017600
8331	2531	1373328000
8332	9427	1384992000
8333	9549	1364774400
8334	9201	1353283200
8335	1842	1299888000
8336	3719	1242345600
8337	760	1334880000
8338	2028	1239753600
8339	5526	1394668800
8340	11268	1390953600
8341	2103	1344470400
8342	3354	1309824000
8343	762	1364515200
8344	7046	1372377600
8345	4398	1293408000
8346	7776	1311120000
8347	3756	1300579200
8348	3922	1317168000
8349	2406	1360368000
8350	1903	1378771200
8351	765	1365638400
8352	7358	1363824000
8353	8837	1392336000
8354	766	1366848000
8355	6401	1311811200
8356	10908	1404518400
8357	7332	1363046400
8358	1267	1196899200
8359	2995	1232323200
8360	7972	1347580800
8361	7305	1304899200
8362	10667	1366329600
8363	4927	1282089600
8364	7318	1351814400
8365	4754	1336089600
8367	6905	1221177600
8368	5132	1359417600
8369	5790	1307318400
8370	767	1329955200
8371	5521	1356393600
8372	1056	1387756800
8374	4164	1195689600
8375	3595	1270252800
8376	9004	1357948800
8377	767	1177113600
8378	6720	1309564800
8379	4927	1391990400
8380	8122	1404777600
8381	2334	1331856000
8383	1226	1363910400
8384	2224	1312934400
8385	10829	1392076800
8386	5319	1356480000
8387	2783	1378080000
8388	9233	1376179200
8389	7414	1312934400
8390	7856	1366416000
8392	5928	1347926400
8393	769	1328140800
8394	3068	1321056000
8395	4972	1371168000
8396	1801	1365638400
8397	6810	1299196800
8398	1516	1284595200
8399	5691	1342224000
8400	3389	1382918400
8401	3951	1324080000
8403	4997	1280793600
8404	7116	1383523200
8405	3142	1347926400
8406	2414	1365379200
8407	10162	1360800000
8408	6044	1317945600
8409	7636	1363305600
8410	3916	1373500800
8411	769	1368576000
8412	4646	1336694400
8413	6250	1362873600
8414	5691	1351641600
8415	4665	1339632000
8416	7970	1364947200
8417	5808	1341878400
8418	2318	1378944000
8419	769	1361318400
8420	2272	1325808000
8421	4002	1345680000
8422	5779	1368144000
8423	1576	1375574400
8424	7265	1342051200
8425	5691	1336780800
8426	6572	1374537600
8427	8589	1376611200
8428	10519	1364601600
8429	8597	1387756800
8431	4992	1358899200
8432	7531	1380412800
8433	7081	1340928000
8434	4894	1336694400
8435	7701	1365120000
8436	5691	1293926400
8437	770	1339286400
8438	770	1329523200
8439	6869	1295481600
8440	6793	1358294400
8441	7650	1355961600
8442	5889	1352851200
8443	2647	1308614400
8444	3808	1253232000
8445	770	1359331200
8446	770	1325894400
8447	5760	1298505600
8448	6817	1345507200
8449	8835	1297123200
8450	770	1332460800
8451	5191	1318204800
8452	1991	1315008000
8453	770	1310947200
8454	7080	1357257600
8455	772	1274054400
8456	6453	1354838400
8457	11814	1397088000
8458	2568	1387152000
8460	2677	1356825600
8461	5786	1309824000
8462	1159	1327881600
8463	7999	1354233600
8464	5483	1326931200
8465	7794	1320105600
8466	7009	1225152000
8467	5319	1278806400
8468	1234	1274572800
8469	2153	1321574400
8470	4598	1279152000
8471	2341	1225670400
8472	3496	1333324800
8473	3700	1362009600
8474	5722	1379289600
8475	8653	1355443200
8476	5807	1357516800
8477	774	1301616000
8478	799	1292457600
8479	775	1189987200
8480	775	1321228800
8481	775	1320019200
8482	9439	1385510400
8483	1022	1133654400
8484	6443	1353456000
8485	5061	1366934400
8486	5793	1309219200
8487	776	1341273600
8488	2994	1132790400
8489	5384	1357603200
8490	776	1368316800
8491	6443	1373414400
8492	2061	1354492800
8493	4276	1344297600
8494	911	1294704000
8495	3859	1331251200
8496	9280	1392768000
8497	5292	1368489600
8498	3141	1384905600
8499	1952	1325030400
8500	777	1310342400
8501	778	1152316800
8502	778	1237593600
8503	3216	1229126400
8504	1114	1194134400
8505	778	1250294400
8506	946	1233446400
8508	6142	1366502400
8509	1694	1390953600
8510	6382	1388275200
8511	779	1324425600
8512	9560	1354838400
8513	2543	1234051200
8514	3783	1244678400
8515	779	1306713600
8516	1952	1328400000
8517	1855	1357776000
8518	2243	1353888000
8519	10106	1364774400
8520	5716	1298505600
8521	4327	1304553600
8522	4502	1343088000
8523	1054	1386892800
8524	841	1343174400
8525	3233	1342224000
8526	1254	1256256000
8527	8267	1377043200
8528	3718	1271203200
8529	6065	1386460800
8530	5426	1327968000
8531	10057	1375401600
8532	783	1240272000
8533	10784	1362700800
8534	2496	1371772800
8536	10491	1384128000
8537	7646	1390953600
8538	2843	1378425600
8539	783	1129593600
8540	8376	1367280000
8541	3302	1342396800
8542	787	1279843200
8543	6451	1388275200
8544	7366	1396051200
8545	7706	1371772800
8546	783	1355616000
8547	2843	1354233600
8548	8306	1389312000
8549	2399	1242864000
8550	785	1330992000
8551	11104	1383004800
8553	1210	1258761600
8554	5448	1375056000
8555	786	1156809600
8556	2412	1267056000
8557	3636	1224115200
8558	8890	1376265600
8559	5950	1356912000
8560	6112	1275696000
8561	4174	1347321600
8562	4785	1307059200
8563	5143	1387324800
8564	3013	1339718400
8566	788	1284681600
8567	788	1198368000
8568	788	1328486400
8569	4483	1370563200
8570	7066	1394668800
8572	11336	1385337600
8573	5164	1351468800
8574	1729	1175644800
8575	4886	1260489600
8576	1105	1369353600
8577	791	1181347200
8578	2279	1380326400
8579	5690	1361059200
8580	2409	1325203200
8581	9945	1358899200
8582	4039	1241654400
8583	8674	1363651200
8584	3487	1295222400
8585	793	1355011200
8586	794	1326758400
8587	909	1194307200
8588	5828	1293580800
8589	4202	1347062400
8590	810	1322524800
8592	3884	1355270400
8593	3384	1355356800
8594	1968	1355356800
8595	795	1354320000
8596	4498	1369958400
8597	5947	1370217600
8598	6222	1387324800
8599	3907	1260748800
8600	988	1336262400
8602	7095	1359158400
8603	2416	1292112000
8604	6726	1368662400
8605	1948	1365120000
8606	11438	1384992000
8607	3106	1379376000
8608	7369	1313366400
8609	798	1316476800
8610	798	1248825600
8611	6951	1381536000
8612	798	1393286400
8613	10336	1388793600
8614	9946	1391990400
8615	798	1330387200
8616	4270	1238025600
8617	8106	1404864000
8618	4379	1345334400
8619	798	1336348800
8620	10232	1388016000
8621	2843	1277337600
8622	3535	1310342400
8623	4290	1405036800
8624	1276	1193616000
8625	8572	1387324800
8626	799	1178323200
8627	2413	1387584000
8628	6681	1360800000
8629	799	1301616000
8630	800	1382486400
8631	9400	1397692800
8632	10032	1374364800
8633	800	1294617600
8634	800	1282176000
8635	801	1346544000
8636	4467	1371859200
8637	2188	1334534400
8638	6726	1315008000
8639	6183	1348358400
8640	801	1236038400
8641	802	1264809600
8642	1041	1359072000
8643	7976	1385856000
8644	1982	1387238400
8645	9497	1378425600
8646	5415	1324512000
8647	6618	1357862400
8648	890	1321315200
8649	860	1237334400
8650	4107	1373414400
8651	1149	1270857600
8652	804	1395187200
8653	9003	1392336000
8654	4439	1335398400
8655	805	1397865600
8656	1098	1267747200
8658	806	1126656000
8659	4230	1300406400
8660	5988	1385510400
8661	4144	1349049600
8662	7003	1323043200
8663	6272	1364860800
8664	8230	1360281600
8665	1500	1246838400
8666	4580	1357603200
8667	2416	1270252800
8668	808	1304812800
8669	3487	1325894400
8670	9769	1379635200
8671	808	1367452800
8672	915	1335484800
8673	3526	1380153600
8675	810	1280188800
8676	988	1368230400
8677	8049	1404864000
8678	4597	1361577600
8679	10669	1356825600
8681	8333	1328745600
8682	5507	1287792000
8683	6919	1325548800
8684	9759	1382918400
8685	4348	1278806400
8686	4036	1312934400
8687	1077	1282867200
8688	1982	1355875200
8689	4257	1257379200
8690	11128	1371254400
8691	915	1357776000
8692	5351	1350345600
8693	814	1164412800
8694	814	1355961600
8695	8254	1366934400
8697	6026	1364083200
8698	9164	1371427200
8699	7832	1328745600
8700	6925	1325548800
8701	1699	1385683200
8702	8080	1379030400
8703	5808	1367625600
8704	10954	1386460800
8705	9034	1347753600
8706	2734	1348185600
8707	3999	1327363200
8708	11268	1371254400
8709	3545	1374796800
8710	1167	1327536000
8711	4357	1332892800
8712	816	1352764800
8713	4927	1272758400
8714	2986	1346544000
8715	4756	1252713600
8716	1001	1352937600
8717	8082	1352332800
8718	6119	1319068800
8720	1117	1335052800
8721	6742	1348963200
8723	11249	1386547200
8724	7494	1329868800
8725	7570	1357776000
8726	817	1322265600
8727	10561	1383350400
8728	8043	1328486400
8729	1660	1308960000
8731	9890	1347926400
8732	5472	1320624000
8733	10285	1391472000
8735	818	1375401600
8736	1629	1199145600
8737	1963	1355529600
8738	8611	1335571200
