5274	5928	1385942400
5275	6810	1389398400
5276	9960	1362787200
5277	10631	1390521600
5278	6109	1392595200
5279	4041	1326067200
5280	4992	1381363200
5281	5879	1299024000
5282	7329	1404086400
5283	6210	1355184000
5284	7852	1319068800
5285	434	1395187200
5286	8326	1382486400
5287	5415	1403049600
5288	434	1390262400
5289	7264	1383523200
5290	11635	1393113600
5291	435	1388016000
5292	8510	1387238400
5293	5658	1387497600
5294	8450	1366416000
5295	10000	1398988800
5296	11643	1398470400
5297	436	1264032000
5298	8508	1336089600
5299	3994	1357171200
5300	8557	1393372800
5301	7654	1369872000
5302	9122	1368489600
5303	9673	1400025600
5304	3165	1392076800
5305	436	1362700800
5306	436	1356739200
5307	436	1337990400
5308	2150	1385769600
5309	6998	1361404800
5310	2570	1375401600
5311	436	1394236800
5312	10872	1362355200
5313	8628	1361491200
5314	436	1368144000
5315	8241	1353888000
5316	9601	1391040000
5317	7212	1361750400
5318	6726	1365724800
5319	8864	1379894400
5320	3757	1299974400
5321	687	1402272000
5322	8826	1368576000
5323	8178	1381708800
5324	2986	1353110400
5325	9801	1394064000
5326	6542	1298419200
5327	437	1391731200
5328	1465	1404518400
5329	2810	1398124800
5330	9557	1391990400
5331	9578	1391472000
5332	7955	1394150400
5333	11784	1394841600
5334	923	1405036800
5335	11611	1403049600
5336	9430	1367020800
5337	8325	1376438400
5338	2934	1395705600
5339	10351	1378684800
5340	11629	1397088000
5341	2811	1401148800
5342	1534	1370131200
5343	9506	1359417600
5344	6561	1405036800
5345	10470	1400630400
5346	7877	1372032000
5347	8942	1359244800
5348	10214	1373500800
5349	10825	1394409600
5350	10381	1393804800
5351	5521	1395878400
5352	9670	1377302400
5353	6668	1402531200
5354	3906	1385251200
5355	1756	1379376000
5356	10546	1399507200
5357	6799	1404950400
5358	11044	1391126400
5359	676	1367366400
5360	6740	1366070400
5361	5036	1373500800
5362	6605	1386460800
5363	8480	1392768000
5364	9527	1401148800
5365	11833	1399852800
5366	2148	1400371200
5367	11065	1401926400
5368	9366	1387756800
5369	9507	1387238400
5370	438	1386460800
5371	5255	1338508800
5372	438	1394928000
5373	776	1393459200
5374	5972	1380499200
5375	11180	1391904000
5376	8034	1392681600
5377	10034	1391644800
5378	3342	1399852800
5379	11344	1395878400
5380	9670	1402876800
5381	4187	1401321600
5382	10635	1397433600
5383	10473	1371945600
5384	10138	1397952000
5385	11266	1401494400
5386	9119	1395792000
5387	10811	1397520000
5388	10120	1390867200
5389	7382	1389657600
5390	438	1388707200
5391	4136	1390348800
5392	11104	1372636800
5393	6069	1386720000
5394	438	1397174400
5395	10518	1383264000
5396	8241	1357948800
5397	7650	1399766400
5399	4762	1344470400
5400	10913	1397174400
5401	8779	1402012800
5402	5032	1381190400
5403	6040	1389484800
5404	7649	1397347200
5405	7908	1359244800
5406	2605	1370044800
5407	889	1401321600
5408	6096	1362787200
5409	3973	1402617600
5410	2718	1374019200
5411	10355	1394150400
5412	705	1403308800
5413	441	1391558400
5414	2682	1367712000
5415	441	1374969600
5416	441	1314662400
5417	10351	1362182400
5418	5744	1354233600
5419	7596	1391817600
5420	9326	1402012800
5421	9933	1405036800
5422	8515	1390348800
5423	7509	1345420800
5424	9027	1393027200
5425	8934	1402358400
5426	6630	1348272000
5427	3820	1386806400
5428	11304	1395273600
5429	1778	1347494400
5430	10626	1363392000
5431	9578	1390953600
5432	9356	1401408000
5433	11515	1393113600
5434	11176	1383264000
5435	7972	1401753600
5436	9800	1404086400
5437	7136	1373241600
5438	11542	1398124800
5439	947	1396569600
5440	11596	1403827200
5441	5583	1358812800
5442	443	1362960000
5443	11073	1391990400
5444	9730	1366848000
5445	8311	1335225600
5446	9910	1364774400
5447	11073	1399507200
5448	5769	1369785600
5449	610	1339113600
5450	11724	1405641600
5451	2690	1404777600
5452	4056	1396569600
5453	5714	1355011200
5454	7073	1349740800
5455	5901	1386460800
5456	2174	1362528000
5457	4246	1395532800
5458	7799	1384214400
5459	12060	1400976000
5460	3251	1405036800
5461	443	1361836800
5462	5008	1390780800
5463	2545	1404345600
5464	2566	1314489600
5465	663	1389830400
5466	5409	1398988800
5467	8026	1400025600
5468	3503	1392422400
5469	4671	1376352000
5470	443	1401667200
5471	2730	1394236800
5472	6099	1367107200
5473	6392	1368576000
5474	8311	1385769600
5475	11592	1396310400
5476	8311	1404864000
5477	9495	1403481600
5478	9204	1383091200
5479	3578	1365638400
5480	10749	1405468800
5481	8716	1405296000
5482	3913	1398297600
5483	9652	1393027200
5484	10242	1404864000
5485	9058	1384819200
5486	11693	1404950400
5487	5019	1332806400
5488	444	1379980800
5489	9218	1388620800
5490	12013	1403740800
5491	11985	1401580800
5492	10385	1380758400
5493	9216	1400457600
5494	444	1347840000
5495	10914	1405209600
5496	8717	1341446400
5497	11349	1395014400
5498	11073	1395792000
5499	7055	1397606400
5500	9366	1401840000
5501	11219	1394496000
5502	10354	1403568000
5503	6951	1369612800
5504	7364	1385769600
5505	8536	1373760000
5506	10920	1395446400
5507	3787	1393200000
5508	11414	1385164800
5509	12046	1403049600
5510	7697	1326499200
5511	11620	1404518400
5512	5134	1374796800
5513	6535	1396396800
5514	8488	1371945600
5515	4618	1403827200
5516	3172	1385164800
5517	7141	1347148800
5518	2828	1404691200
5519	11239	1373414400
5520	10243	1395273600
5521	8700	1394668800
5522	690	1396483200
5523	9741	1382054400
5524	8169	1354838400
5525	3590	1387497600
5526	9127	1402790400
5527	10288	1401148800
5528	447	1349308800
5529	3540	1401148800
5530	11569	1388793600
5531	8146	1383609600
5532	7759	1390867200
5533	1934	1386547200
5534	8063	1404604800
5535	12098	1405814400
5536	2500	1359417600
5537	4485	1371945600
5538	4698	1395446400
5539	448	1401321600
5540	8092	1385683200
5541	7452	1403740800
5542	10779	1404864000
5543	3886	1402012800
5544	5839	1351296000
5545	7232	1363824000
5546	454	1389052800
5547	11855	1404259200
5548	700	1392940800
5549	11793	1397692800
5550	450	1403740800
5551	9782	1405468800
5552	5379	1366416000
5553	2806	1398384000
5555	8574	1399075200
5556	450	1396396800
5557	8569	1398297600
5558	3780	1390435200
5559	10698	1372032000
5560	3543	1354320000
5561	453	1403740800
5562	4266	1401408000
5563	11601	1405555200
5564	8042	1385424000
5565	6561	1400198400
5566	11782	1395792000
5567	9233	1403222400
5568	453	1383350400
5569	9276	1397433600
5570	11715	1402272000
5571	3231	1405382400
5572	4137	1401840000
5573	7430	1377561600
5574	4128	1403308800
5575	2823	1387584000
5576	8628	1398211200
5577	10907	1399766400
5578	453	1396224000
5579	6122	1388361600
5580	8238	1404777600
5581	2846	1396742400
5582	8114	1360108800
5583	3755	1402963200
5584	453	1358294400
5585	2976	1401667200
5586	1646	1389225600
5587	10251	1386892800
5588	6501	1405209600
5589	6995	1404864000
5590	8833	1404777600
5591	1669	1381622400
5592	1137	1365465600
5593	7407	1400716800
5594	5972	1397001600
5595	8227	1398988800
5596	11086	1398643200
5597	9195	1389052800
5598	9225	1370995200
5599	4504	1396569600
5600	1253	1397520000
5601	11447	1397692800
5602	9920	1392249600
5603	8745	1396569600
5604	4863	1399420800
5605	4311	1398384000
5606	10338	1397347200
5607	9571	1399507200
5608	7352	1393200000
5609	11646	1390003200
5610	10243	1397520000
5611	455	1327708800
5612	3312	1280275200
5613	9597	1399334400
5614	6593	1343260800
5615	1330	1393200000
5616	9660	1395964800
5617	456	1393718400
5618	9332	1401062400
5619	3081	1358812800
5620	6852	1391040000
5621	5097	1402444800
5622	11421	1402272000
5623	11062	1383609600
5624	8866	1399420800
5625	3318	1396915200
5626	457	1293840000
5627	8834	1360972800
5628	3622	1369872000
5629	3645	1327881600
5630	3524	1397260800
5631	8730	1396483200
5632	3526	1389139200
5633	8201	1403395200
5634	11592	1399939200
5635	11774	1391817600
5636	497	1400630400
5637	457	1353974400
5638	457	1356134400
5639	457	1359072000
5640	2318	1397692800
5641	8640	1370131200
5642	1710	1397260800
5643	6843	1392249600
5644	1612	1291075200
5645	4205	1387929600
5646	5570	1372636800
5647	9631	1395446400
5648	2902	1389398400
5649	991	1358812800
5650	11242	1405296000
5651	6453	1383609600
5652	4229	1363564800
5653	7198	1404691200
5654	10736	1391385600
5655	7977	1379030400
5656	2271	1399766400
5657	4397	1393200000
5658	6578	1388707200
5659	5674	1297296000
5660	11073	1393632000
5661	6411	1402704000
5662	9024	1393718400
5663	5797	1384473600
5664	9740	1386633600
5665	9539	1371340800
5666	3759	1391299200
5667	10594	1397779200
5668	3312	1403481600
5669	5919	1354752000
5670	3251	1391212800
5671	461	1389916800
5672	461	1367971200
5673	11666	1402963200
5674	7117	1386547200
5675	1740	1383955200
5676	6207	1387843200
5677	10496	1401840000
5678	5563	1363737600
5679	495	1404172800
5680	9398	1322438400
5681	2359	1363132800
5682	9167	1391126400
5683	465	1365552000
5684	2034	1378598400
5685	4639	1379980800
5686	3297	1333929600
5687	465	1302739200
5688	8483	1370304000
5689	466	1370649600
5690	9478	1388188800
5691	467	1404950400
5692	9214	1372204800
5693	11635	1396828800
5694	10159	1380931200
5695	2087	1393027200
5696	7649	1394064000
5697	6053	1370563200
5698	2797	1369958400
5699	808	1353542400
5700	10108	1363651200
5701	8333	1342483200
5702	2712	1364256000
5703	11781	1401235200
5704	3563	1386288000
5705	7018	1357516800
5706	11833	1402444800
5707	11382	1403308800
5708	6035	1399852800
5709	10287	1396483200
5710	471	1400112000
5711	12004	1403049600
5712	11576	1394841600
5713	471	1402617600
5714	2727	1399593600
5715	6827	1402704000
5716	10657	1398816000
5717	2986	1388275200
5718	472	1396483200
5719	10073	1404604800
5720	2252	1391817600
5721	3891	1396051200
5722	6958	1403395200
5723	6015	1299024000
5724	9850	1401840000
5725	7467	1379289600
5726	10490	1402790400
5727	9414	1402617600
5728	11125	1390780800
5729	9428	1392595200
5730	2689	1405123200
5731	475	1399420800
5732	11459	1391299200
5733	10054	1379203200
5734	6173	1395705600
5735	11434	1398556800
5736	3192	1320796800
5737	6987	1400716800
5738	8813	1388275200
5739	4116	1364774400
5740	7246	1358208000
5741	1985	1398297600
5742	477	1397779200
5743	477	1404864000
5744	7770	1396742400
5745	6839	1378771200
5746	3586	1391904000
5747	3811	1395705600
5748	7316	1388966400
5749	4512	1379116800
5750	5744	1401753600
5751	479	1308096000
5752	4015	1395705600
5753	8660	1402358400
5754	478	1398902400
5755	479	1375747200
5756	8477	1390521600
5757	4231	1374105600
5758	481	1387584000
5759	481	1381449600
5760	10774	1403395200
5761	8827	1398124800
5762	5966	1387152000
5763	5880	1363910400
5764	6054	1404518400
5765	5195	1354320000
5766	11022	1369008000
5767	1772	1384992000
5768	4187	1350864000
5769	5981	1371513600
5770	9367	1402444800
5771	3574	1388016000
5772	7517	1369958400
5773	7029	1353542400
5774	4139	1340323200
5775	2139	1395878400
5776	9018	1400889600
5777	9370	1390694400
5778	6800	1401667200
5779	486	1341964800
5780	966	1368489600
5781	6937	1385942400
5782	9564	1404345600
5783	8252	1400198400
5784	7791	1378252800
5785	626	1365724800
5786	5267	1403481600
5787	937	1403395200
5788	9850	1390435200
5789	11051	1393200000
5790	11161	1403568000
5791	9213	1377648000
5792	8481	1401408000
5793	11620	1404950400
5794	11263	1400457600
5795	2118	1401235200
5796	9495	1390521600
5797	4525	1402876800
5799	6906	1403222400
5800	7319	1385424000
5801	2237	1400112000
5802	9120	1377475200
5803	5654	1367020800
5804	9764	1402099200
5805	490	1396310400
5806	490	1358294400
5807	10349	1388620800
5808	490	1397606400
5809	6850	1405036800
5810	11639	1405209600
5811	5735	1350432000
5812	2679	1398297600
5813	8254	1345593600
5814	10983	1370563200
5815	2191	1360713600
5816	6653	1396828800
5817	7218	1402012800
5818	3545	1383868800
5819	2450	1400544000
5820	5062	1375142400
5821	492	1400716800
5822	5016	1381017600
5823	492	1380672000
5824	2974	1405123200
5825	11650	1396656000
5826	10065	1384214400
5828	7225	1383868800
5829	5479	1399248000
5830	2774	1395446400
5831	906	1370822400
5832	2368	1388707200
5833	4930	1404777600
5834	7549	1368230400
5835	11191	1384732800
5836	2746	1084838400
5837	493	1375142400
5838	3566	1398902400
5839	11729	1392854400
5840	5787	1402099200
5841	10775	1390348800
5842	9670	1403913600
5843	5035	1388102400
5844	6278	1381881600
5845	3596	1389657600
5846	497	1378080000
5847	4199	1349395200
5848	6702	1402963200
5849	2594	1403136000
5850	10546	1397865600
5851	8134	1388966400
5852	10333	1392163200
5853	4430	1403308800
5854	916	1384560000
5855	10266	1374537600
5856	1189	1403481600
5857	2921	1389398400
5858	8658	1358899200
5859	497	1378080000
5860	11350	1387497600
5861	9914	1390176000
5862	8248	1396915200
5863	9205	1387324800
5864	11708	1403136000
5865	9720	1398297600
5866	11779	1392854400
5867	498	1361664000
5868	1360	1403568000
5869	6617	1386806400
5870	7383	1391904000
5871	868	1353283200
5872	11218	1393286400
5873	4610	1359590400
5874	11021	1394323200
5875	4620	1383004800
5877	4270	1361750400
5878	10305	1367712000
5879	5037	1387238400
5880	11491	1398124800
5881	8209	1403568000
5882	1977	1404345600
5883	4303	1402704000
5884	4180	1389139200
5885	4990	1352419200
5886	9902	1389398400
5887	7034	1403654400
5888	1189	1394064000
5889	3067	1391558400
5890	3529	1405123200
5891	501	1380240000
5892	10247	1404172800
5893	6767	1397865600
5894	501	1387324800
5895	11623	1404777600
5896	8723	1388793600
5897	6732	1359676800
5898	7649	1400803200
5899	501	1362700800
5900	6036	1387324800
5901	7119	1404432000
5902	501	1395792000
5903	6599	1400544000
5904	8392	1370304000
5905	9153	1334448000
5906	1609	1394582400
5907	10907	1405468800
5908	11072	1379894400
5909	8059	1403654400
5910	6319	1365552000
5911	2376	1355875200
5912	505	1398038400
5913	11210	1405641600
5914	11310	1402617600
5915	8569	1387756800
5916	7900	1395705600
5917	9784	1384128000
5918	2251	1401494400
5919	11877	1400544000
5920	4620	1371513600
5921	10273	1396224000
5922	5962	1397865600
5923	7364	1375401600
5924	2494	1384905600
5925	10489	1392508800
5926	2350	1383350400
5927	5557	1390003200
5928	1212	1391990400
5929	5685	1399420800
5930	4255	1371859200
5931	1178	1397779200
5932	8949	1383868800
5933	2191	1386892800
5934	508	1327708800
5935	10094	1354320000
5936	7947	1393632000
5937	10075	1391212800
5938	1934	1316649600
5939	7159	1325548800
5940	6251	1315958400
5941	9928	1348012800
5942	2083	1400889600
5943	8348	1398643200
5944	9709	1345852800
5945	6696	1365724800
5946	10310	1402185600
5947	7407	1390608000
5948	9350	1356480000
5949	4386	1384387200
5950	4810	1392681600
5951	10539	1364342400
5952	6770	1318118400
5953	9108	1360195200
5954	3119	1404432000
5955	11219	1395619200
5956	6818	1364774400
5957	7217	1354147200
5958	509	1369612800
5959	509	1391385600
5960	9263	1405468800
5961	8302	1402963200
5962	6414	1376524800
5963	10331	1355097600
5964	10878	1392336000
5965	3507	1368748800
5966	2082	1400198400
5967	11827	1394409600
5968	6532	1399680000
5969	8821	1368403200
5970	11786	1392422400
5971	6441	1395532800
5972	10991	1399248000
5973	3807	1392249600
5974	2769	1402531200
5975	5849	1393977600
5976	2371	1403827200
5977	4876	1402790400
5978	5030	1394755200
5979	2882	1286928000
5980	9764	1401408000
5981	11861	1397088000
5982	7146	1391040000
5983	8148	1397865600
5984	515	1394755200
5985	8734	1376956800
5986	8747	1326153600
5987	10606	1379376000
5988	3751	1373068800
5989	10747	1390780800
5990	10258	1360281600
5991	10006	1388448000
5992	11735	1401235200
5993	11177	1378598400
5994	9505	1399248000
5995	2823	1392681600
5996	4694	1358812800
5997	8648	1390780800
5998	10243	1387238400
5999	11024	1377388800
6000	3185	1386288000
6001	6537	1374451200
6002	4995	1404777600
6003	7257	1393459200
6004	7649	1402444800
6005	5055	1391385600
6006	11569	1391385600
6007	5176	1272067200
6008	5557	1403654400
6009	4928	1287360000
6010	8914	1363824000
6011	4990	1261872000
6012	9054	1328745600
6013	10718	1384214400
6014	3769	1356652800
6015	7730	1393286400
6016	3423	1366588800
6017	4995	1394928000
6018	6178	1371081600
6019	521	1392681600
6020	521	1399334400
6021	8142	1381449600
6022	4394	1389225600
6023	521	1335312000
6024	10736	1400284800
6025	7656	1402531200
6026	2719	1402185600
6027	10551	1404777600
6028	11363	1398729600
6029	3551	1402358400
6030	10455	1405382400
6031	9124	1399420800
6032	7772	1403308800
6033	525	1362009600
6034	2239	1389916800
6035	10836	1380758400
6036	2986	1400371200
6037	5816	1341446400
6038	11719	1404864000
6039	3911	1378339200
6040	525	1392854400
6042	525	1400457600
6043	8958	1390521600
6044	525	1376956800
6045	9604	1404345600
6046	525	1396224000
6047	2223	1363737600
6048	5443	1388793600
6049	527	1390176000
6050	7452	1361318400
6051	11601	1405987200
6052	11429	1402531200
6053	9673	1396396800
6054	11559	1396396800
6055	5443	1360108800
6056	11910	1405468800
6057	11148	1375228800
6058	1842	1351468800
6059	7519	1404345600
6060	9495	1404086400
6061	8873	1403740800
6062	11487	1389139200
6063	9401	1391472000
6064	5023	1398124800
6065	12023	1403136000
6066	9106	1343606400
6067	11421	1400976000
6068	7070	1400889600
6069	4740	1370649600
6070	10982	1399334400
6071	5763	1386374400
6072	9631	1397001600
6073	7586	1400025600
6074	6165	1397952000
6075	1330	1386115200
6076	11378	1396742400
6077	2769	1398211200
6078	9034	1404691200
6079	968	1374969600
6080	666	1259971200
6081	11928	1400112000
6082	11326	1405123200
6083	10868	1404345600
6084	7691	1391472000
6085	11052	1388361600
6086	7170	1362614400
6087	2940	1376870400
6088	9778	1384646400
6089	7042	1323475200
6090	7652	1387238400
6091	10405	1398297600
6092	8194	1345248000
6093	11982	1404086400
6094	11005	1382745600
6095	1431	1397001600
6096	9776	1402531200
6097	10957	1370131200
6098	2379	1360886400
6099	10806	1403481600
6100	5179	1346198400
6101	5025	1362096000
6102	8126	1398038400
6103	4184	1372377600
6104	3185	1395792000
6105	5405	1386720000
6106	534	1375401600
6107	9112	1392854400
6108	534	1396483200
6109	10243	1394496000
6110	11370	1404086400
6111	8080	1372032000
6112	3840	1395100800
6113	10085	1395532800
6114	10616	1390089600
6115	7932	1375833600
6116	9553	1405036800
6117	8690	1352160000
6118	6272	1336780800
6119	10085	1367020800
6120	10267	1397433600
6121	1242	1396224000
6122	11676	1404000000
6123	535	1391644800
6124	2008	1383955200
