5168	3101	1234915200
5169	3667	1209686400
5170	9873	1397001600
5171	420	1379462400
5172	5476	1356652800
5173	10607	1398556800
5174	2089	1376611200
5175	1221	1358812800
5176	8562	1352937600
5177	4258	1323907200
5178	6711	1286582400
5179	5478	1279238400
5180	7177	1356998400
5181	8163	1358812800
5182	4995	1360022400
5183	422	1362700800
5184	5604	1386201600
5185	2819	1315094400
5186	640	1241222400
5187	8319	1366934400
5188	7117	1333584000
5189	1875	1372550400
5190	8966	1356480000
5191	3190	1383955200
5192	8556	1326067200
5193	423	1361404800
5194	6901	1357862400
5195	3376	1213833600
5196	7060	1365120000
5197	3794	1225324800
5198	4559	1364774400
5199	3386	1370822400
5200	425	1298419200
5201	425	1365379200
5202	425	1261353600
5203	3756	1346976000
5204	425	1310083200
5205	8455	1359072000
5206	4805	1275177600
5207	9701	1374969600
5208	7149	1374278400
5209	4006	1376611200
5210	10842	1364515200
5211	9364	1396569600
5212	3365	1353715200
5213	8126	1352332800
5214	831	1271116800
5215	5415	1285200000
5216	427	1324252800
5217	5393	1246838400
5218	5160	1277769600
5219	4421	1302652800
5220	9963	1368057600
5221	2709	1205020800
5222	5987	1372377600
5223	428	1260403200
5224	4870	1383609600
5225	5181	1307232000
5226	428	1290124800
5227	1546	1271289600
5228	9151	1350432000
5229	2199	1309564800
5230	4502	1302220800
5231	2958	1332633600
5232	6045	1374019200
5233	6422	1303084800
5234	5345	1352160000
5235	428	1370563200
5236	428	1388620800
5237	6321	1350777600
5238	8698	1369958400
5239	3671	1258675200
5240	1438	1326758400
5241	776	1126137600
5242	848	1321574400
5243	1056	1404172800
5244	2977	1381881600
5245	5825	1277337600
5246	429	1359849600
5247	3251	1378598400
5248	6766	1374969600
5249	577	1383004800
5250	2130	1311897600
5251	5552	1370044800
5252	430	1207440000
5255	2735	1362700800
5256	777	1330992000
5257	2113	1220313600
5258	4354	1327449600
5259	1324	1306108800
5260	10535	1361318400
5261	1598	1200182400
5262	4464	1292112000
5263	6745	1355270400
5264	4022	1272672000
5265	769	1315008000
5266	8125	1354320000
5267	433	1309996800
5268	567	1348444800
5269	1171	1259798400
5270	4471	1381536000
5271	5106	1373500800
5272	3830	1366848000
5273	8144	1354579200
5274	434	1301529600
5275	3121	1293494400
5276	9120	1362787200
5277	4624	1382054400
5278	2170	1343088000
5279	831	1325894400
5280	4992	1381363200
5281	3540	1299024000
5282	6072	1357171200
5283	8465	1335225600
5284	2633	1303430400
5285	6856	1389744000
5286	6655	1336953600
5287	434	1374624000
5288	7104	1386720000
5289	3130	1316736000
5290	4574	1294099200
5291	3864	1375574400
5292	2805	1291680000
5293	3070	1387497600
5294	4436	1328227200
5295	10000	1398988800
5296	436	1355788800
5297	2114	1248825600
5298	5023	1303516800
5299	3294	1357171200
5300	6310	1393372800
5301	6308	1355616000
5302	9193	1361491200
5303	9673	1400025600
5304	4090	1360540800
5305	10159	1362614400
5306	2560	1327017600
5307	2017	1303084800
5308	4871	1373846400
5309	7037	1337731200
5310	6677	1365897600
5311	3221	1376179200
5312	2605	1329436800
5313	2813	1359676800
5314	1595	1274918400
5315	5191	1353888000
5316	9558	1391040000
5317	436	1358121600
5318	6336	1365552000
5319	437	1305936000
5320	1314	1299974400
5321	437	1375660800
5322	3308	1305849600
5323	4402	1310774400
5324	1693	1353110400
5325	5661	1357862400
5326	1584	1295913600
5327	861	1382227200
5328	3748	1273622400
5329	5243	1324857600
5330	437	1357430400
5331	10361	1390953600
5332	7273	1391731200
5333	7445	1345680000
5334	2239	1298678400
5335	3347	1222732800
5336	3616	1355097600
5337	1927	1319328000
5338	2512	1365724800
5339	10351	1378684800
5340	9058	1347840000
5341	2002	1389571200
5342	8816	1367712000
5343	9506	1359417600
5344	9279	1392076800
5345	10470	1400630400
5346	6611	1372032000
5347	438	1351209600
5348	9162	1373500800
5349	7368	1306627200
5350	6668	1378598400
5351	3233	1395187200
5352	8128	1374796800
5353	2366	1394841600
5354	450	1371859200
5355	1258	1292025600
5356	8799	1392681600
5357	10324	1348099200
5358	10682	1391126400
5359	5049	1319673600
5360	6191	1366070400
5361	9557	1352851200
5362	1683	1354838400
5363	6564	1376006400
5364	7120	1401148800
5365	11324	1396396800
5366	9559	1374969600
5367	438	1383436800
5368	6824	1367539200
5369	5925	1352246400
5370	8489	1384560000
5371	2373	1321833600
5372	2430	1379808000
5373	2247	1377561600
5374	5527	1360281600
5375	11180	1391904000
5376	9709	1381881600
5377	8790	1391126400
5378	7847	1362441600
5379	5516	1361145600
5380	1100	1400371200
5381	8241	1344729600
5382	2386	1355702400
5383	10473	1371945600
5384	438	1368489600
5385	11365	1395360000
5386	10670	1393459200
5387	529	1352592000
5388	4468	1358899200
5389	7948	1374451200
5390	4856	1329264000
5391	7975	1376956800
5392	9808	1372636800
5393	7974	1384732800
5394	9996	1395014400
5395	1306	1382486400
5396	10470	1355529600
5397	439	1362182400
5399	5052	1340668800
5400	9391	1397174400
5401	3029	1310428800
5402	3342	1344211200
5403	6650	1385078400
5404	7650	1373932800
5405	440	1332028800
5406	440	1356393600
5407	2038	1297382400
5408	440	1356825600
5409	443	1337990400
5410	6630	1285200000
5411	441	1364169600
5412	6644	1386720000
5413	4014	1353715200
5414	4299	1309737600
5415	7073	1357603200
5416	4598	1295913600
5417	8155	1356480000
5418	4083	1338940800
5419	441	1285545600
5420	1839	1321833600
5421	8774	1403654400
5422	7948	1375660800
5423	2683	1329350400
5424	441	1347062400
5425	743	1386115200
5426	5325	1330905600
5427	5832	1339286400
5428	11531	1388361600
5429	442	1328140800
5430	1520	1356220800
5431	6123	1292457600
5432	6273	1401408000
5433	443	1315958400
5434	443	1263081600
5435	5769	1391040000
5436	443	1335830400
5437	7136	1373241600
5438	11542	1398124800
5439	4046	1354665600
5440	7790	1316476800
5441	817	1327536000
5442	9123	1331596800
5443	5697	1367193600
5444	9169	1366848000
5445	8311	1335225600
5446	9828	1364774400
5447	2027	1350259200
5448	6725	1357603200
5449	5430	1336089600
5450	5583	1353801600
5451	9169	1342828800
5452	3100	1240272000
5453	2629	1321920000
5454	5343	1299888000
5455	839	1361577600
5456	839	1357257600
5457	5546	1299888000
5458	8157	1347408000
5459	8473	1365120000
5460	7972	1368662400
5461	2377	1350432000
5462	3251	1299456000
5463	443	1376179200
5464	2373	1314489600
5465	3848	1383955200
5466	5851	1363305600
5467	9169	1377388800
5468	5415	1382659200
5469	9169	1368489600
5470	839	1319414400
5471	5769	1294617600
5472	7655	1357776000
5473	5771	1368576000
5474	702	1324425600
5475	9169	1390694400
5476	443	1358294400
5477	5907	1287619200
5478	9357	1383004800
5479	4464	1339027200
5480	4184	1356566400
5481	443	1344470400
5482	3913	1398297600
5483	6901	1366675200
5484	7376	1372118400
5485	2721	1331596800
5486	7296	1393200000
5487	4675	1247097600
5488	5771	1363996800
5489	6514	1362355200
5490	4174	1327363200
5491	5770	1400198400
5492	444	1231891200
5493	2270	1356048000
5494	2892	1333843200
5495	7767	1392163200
5496	7445	1341446400
5497	4860	1395014400
5498	969	1375056000
5499	6744	1389830400
5500	446	1364774400
5501	8307	1391731200
5502	446	1294876800
5503	9236	1359417600
5504	446	1276128000
5505	2054	1327795200
5506	4643	1390521600
5507	7952	1376438400
5508	446	1364601600
5509	2393	1382140800
5510	5084	1318809600
5511	4551	1285977600
5512	4858	1372118400
5513	7723	1356048000
5514	8488	1371945600
5515	7402	1382140800
5516	661	1280016000
5517	1606	1328054400
5518	3297	1270598400
5519	5761	1373414400
5520	6930	1365811200
5521	9673	1365120000
5522	447	1369872000
5523	9741	1382054400
5524	1000	1318291200
5525	6725	1358812800
5526	6411	1400371200
5527	4630	1293148800
5528	9749	1345852800
5529	6333	1346198400
5530	6308	1367884800
5531	1221	1353542400
5532	9072	1359244800
5533	5433	1344816000
5534	4587	1365120000
5535	2646	1299974400
5536	5478	1359331200
5537	1901	1363651200
5538	10203	1389398400
5539	3852	1386720000
5540	9179	1374105600
5541	9498	1403136000
5542	9852	1395446400
5543	1049	1385251200
5544	7519	1338163200
5545	5552	1344470400
5546	2073	1355184000
5547	9263	1334707200
5548	533	1383782400
5549	8003	1328486400
5550	7370	1342224000
5551	6453	1304985600
5552	5379	1366416000
5553	450	1339459200
5555	455	1232755200
5556	1247	1353974400
5557	451	1375747200
5558	1277	1371427200
5559	452	1226275200
5560	4408	1312675200
5561	2893	1344470400
5562	453	1355529600
5563	9495	1357171200
5564	8042	1385424000
5565	8966	1344384000
5566	9582	1342656000
5567	9774	1360281600
5568	2808	1341964800
5569	8633	1354579200
5570	9092	1370390400
5571	453	1387065600
5572	2254	1353542400
5573	7430	1377561600
5574	3550	1403308800
5575	453	1378684800
5576	453	1367625600
5577	2535	1392681600
5578	5154	1327017600
5579	8646	1356739200
5580	4920	1366848000
5581	10530	1372982400
5582	4649	1305849600
5583	3755	1402963200
5584	1908	1346025600
5585	7151	1341187200
5586	7216	1363996800
5587	4386	1385337600
5588	2567	1332201600
5589	8393	1319155200
5590	6352	1362182400
5591	1189	1377561600
5592	3172	1220832000
5593	6735	1329177600
5594	7257	1384473600
5595	8716	1378857600
5596	8164	1356393600
5597	7465	1389052800
5598	9059	1370995200
5599	11254	1368662400
5600	3269	1333929600
5601	3197	1395878400
5602	5266	1368835200
5603	10091	1376697600
5604	6441	1363046400
5605	4549	1390521600
5606	454	1387238400
5607	9809	1387411200
5608	7757	1361059200
5609	6813	1364774400
5610	8311	1380758400
5611	2029	1308009600
5612	3312	1280275200
5613	3055	1284422400
5614	455	1264550400
5615	4597	1348444800
5616	8948	1395964800
5617	2298	1370304000
5618	456	1343606400
5619	456	1357516800
5620	5664	1350518400
5621	456	1396828800
5622	3781	1156982400
5623	457	1283990400
5624	6207	1371600000
5625	8662	1393459200
5626	1754	1266883200
5627	1389	1287014400
5628	457	1366416000
5629	3781	1186617600
5630	7538	1391126400
5631	5358	1372809600
5632	6519	1360540800
5633	5980	1403308800
5634	5522	1377216000
5635	7072	1304208000
5636	10662	1366588800
5637	2647	1326240000
5638	4857	1316736000
5639	4656	1301270400
5640	457	1337126400
5641	6800	1370131200
5642	2647	1394323200
5643	7766	1389225600
5644	991	1272326400
5645	594	1365379200
5646	6741	1339459200
5647	6168	1359331200
5648	643	1389398400
5649	2988	1277164800
5650	458	1332892800
5651	458	1361404800
5652	5072	1338249600
5653	458	1374105600
5654	3404	1278115200
5655	4323	1333411200
5656	2012	1343606400
5657	1753	1291852800
5658	2647	1368057600
5659	973	1289520000
5660	2378	1375401600
5661	7670	1393545600
5662	497	1382400000
5663	3434	1383696000
5664	460	1332201600
5665	2243	1357776000
5666	1046	1341705600
5667	8648	1392854400
5668	10363	1374883200
5669	1446	1348531200
5670	2923	1376006400
5671	2186	1348012800
5672	4890	1279756800
5673	6995	1355875200
5674	10393	1385337600
5675	5786	1378598400
5676	8479	1375315200
5677	640	1368835200
5678	594	1252368000
5679	849	1367798400
5680	6870	1309996800
5681	6971	1327190400
5682	6551	1316131200
5683	7188	1342569600
5684	8938	1366675200
5685	6031	1333497600
5686	4826	1333497600
5687	529	1258761600
5688	8216	1358726400
5689	4505	1310860800
5690	5820	1350518400
5691	2756	1398643200
5692	5248	1368489600
5693	3258	1309132800
5694	7703	1372464000
5695	4217	1323216000
5696	4302	1301529600
5697	2554	1356912000
5698	966	1292803200
5699	467	1280448000
5700	8821	1363651200
5701	3065	1335916800
5702	4796	1354838400
5703	3106	1372982400
5704	9222	1379376000
5705	3250	1357516800
5706	3743	1386201600
5707	4910	1271030400
5708	469	1337040000
5709	10836	1368057600
5710	2321	1380153600
5711	471	1294358400
5712	8876	1362787200
5713	7417	1355097600
5714	5169	1382918400
5715	2425	1381881600
5716	9845	1383091200
5717	6904	1355443200
5718	8718	1328140800
5719	9069	1368489600
5720	2872	1378339200
5721	4956	1369526400
5722	9055	1394668800
5723	4464	1297814400
5724	10033	1374192000
5725	8482	1372550400
5726	5126	1262390400
5727	4690	1338508800
5728	11125	1390780800
5729	6808	1390608000
5730	5478	1299456000
5731	6211	1303862400
5732	5000	1357948800
5733	3162	1347753600
5734	518	1362614400
5735	4891	1391817600
5736	8368	1320537600
5737	2174	1300147200
5738	836	1388275200
5739	1149	1357776000
5740	6895	1332115200
5741	8071	1354320000
5742	4229	1301702400
5743	8311	1355875200
5744	477	1391472000
5745	6839	1378771200
5746	5079	1324080000
5747	7702	1379548800
5748	8216	1384732800
5749	6120	1355270400
5750	860	1305676800
5751	3418	1277164800
5752	7673	1307750400
5753	478	1388707200
5754	5406	1326585600
5755	1275	1315872000
5756	4174	1292976000
5757	2730	1357776000
5758	542	1376179200
5759	7847	1363910400
5760	481	1343260800
5761	2626	1356307200
5762	482	1363737600
5763	5877	1354233600
5764	1349	1357084800
5765	4630	1329609600
5766	5199	1363651200
5767	483	1366243200
5768	4943	1292198400
5769	484	1278979200
5770	7701	1391731200
5771	4666	1369267200
5772	9597	1356566400
5773	5149	1284508800
5774	3934	1339632000
5775	486	1370563200
5776	7791	1381881600
5777	2299	1192665600
5778	6624	1379894400
5779	5518	1336608000
5780	1322	1359590400
5781	8700	1383955200
5782	7874	1346716800
5783	486	1386547200
5784	4353	1358553600
5785	2325	1354752000
5786	6082	1403308800
5787	488	1395619200
5788	488	1359158400
5789	7781	1387238400
5790	10245	1395878400
5791	9604	1364860800
5792	7119	1365897600
5793	5030	1347062400
5794	7159	1400457600
5795	2604	1392681600
5796	9413	1355961600
5797	2445	1402876800
5799	7913	1355702400
5800	4019	1362700800
5801	11234	1388361600
5802	9605	1370390400
5803	490	1323475200
5804	9760	1402099200
5805	6344	1369872000
5806	6263	1334361600
5807	9178	1388620800
5808	5993	1352505600
5809	6146	1378771200
5810	6725	1405209600
5811	491	1334620800
5812	491	1369267200
5813	8254	1345593600
5814	6580	1310342400
5815	491	1299283200
5816	5288	1300924800
5817	5373	1329264000
5818	6982	1383177600
5819	6748	1353283200
5820	3535	1361750400
5821	10452	1357689600
5822	492	1376611200
5823	7836	1334361600
5824	2974	1405123200
5825	8148	1322956800
5826	3593	1269129600
5828	6612	1341273600
5829	1663	1232928000
5830	6317	1350345600
5831	8660	1370476800
5832	3186	1386806400
5833	4930	1404777600
5834	2432	1303257600
5835	914	1384732800
5836	2637	1084838400
5837	2760	1365897600
5838	3815	1274572800
5839	2140	1196208000
5840	9092	1371686400
5841	4379	1351641600
5842	5243	1359936000
5843	496	1351555200
5844	5522	1336003200
5845	4084	1370476800
5846	8419	1372118400
5847	6829	1327104000
5848	6502	1313884800
5849	2118	1400976000
5850	704	1366156800
5851	2652	1306972800
5852	4681	1358726400
5853	9335	1351900800
5854	1934	1300665600
5855	10091	1374192000
5856	702	1303084800
5857	6772	1315958400
5858	5829	1349740800
5859	7874	1346284800
5860	4675	1245801600
5861	2113	1388102400
5862	7790	1381104000
5863	2736	1358640000
5864	533	1140825600
5865	497	1387497600
5866	4483	1366502400
5867	7861	1359763200
5868	9458	1387411200
5869	556	1191801600
5870	1520	1307059200
5871	497	1294185600
5872	5043	1284940800
5873	9326	1358380800
5874	4208	1394323200
5875	2373	1231804800
5877	8618	1331942400
5878	4666	1352678400
5879	4287	1357776000
5880	10404	1398124800
5881	3039	1395705600
5882	500	1369699200
5883	2123	1355961600
5884	3297	1318636800
5885	1676	1267401600
5886	928	1365897600
5887	10524	1394582400
5888	1323	1365811200
5889	5431	1357948800
5890	501	1301702400
5891	8320	1346544000
5892	1959	1343260800
5893	2912	1327881600
5894	4790	1378944000
5895	1877	1210896000
5896	1141	1348185600
5897	501	1356480000
5898	4184	1353715200
5899	4689	1297209600
5900	10600	1379894400
5901	7265	1354320000
5902	11473	1391040000
5903	764	1361404800
5904	6310	1369612800
5905	4590	1334448000
5906	6323	1379894400
5907	3533	1393632000
5908	504	1320192000
5909	8018	1362009600
5910	2150	1339718400
5911	504	1323648000
5912	850	1340496000
5913	3862	1365465600
5914	1127	1353110400
5915	3158	1296259200
5916	505	1282867200
5917	10633	1357603200
5918	4641	1391212800
5919	5966	1276128000
5920	4762	1355788800
5921	4593	1297209600
5922	7819	1367280000
5923	11240	1369180800
5924	2193	1201478400
5925	4707	1320969600
5926	506	1351123200
5927	2974	1307836800
5928	6257	1324252800
5929	2350	1355961600
5930	2264	1330387200
5931	552	1277337600
5932	6367	1381104000
5933	508	1272240000
5934	4386	1306627200
5935	8189	1320796800
5936	5653	1327708800
5937	8028	1345507200
5938	1233	1230508800
5939	508	1316995200
5940	4386	1306108800
5941	7971	1322956800
5942	3578	1378512000
5943	3860	1358812800
5944	8618	1342742400
5945	6532	1357171200
5946	8734	1392940800
5947	6240	1388966400
5948	5945	1341705600
5949	4208	1384387200
5950	4290	1391040000
5951	9363	1364342400
5952	6251	1298505600
5953	6470	1299715200
5954	6732	1404172800
5955	9777	1395619200
5956	1390	1268524800
5957	7320	1327449600
5958	2174	1273795200
5959	10004	1388534400
5960	9068	1389830400
5961	5378	1367452800
5962	1997	1376524800
5963	8244	1355097600
5964	7650	1355788800
5965	510	1331424000
5966	510	1375660800
5967	5535	1271289600
5968	7819	1356134400
5969	511	1367884800
5970	3207	1375142400
5971	3928	1366502400
5972	3808	1390953600
5973	9203	1369180800
5974	8184	1369958400
5975	2893	1351814400
5976	3462	1333756800
5977	512	1390262400
5978	733	1271548800
5979	2882	1286928000
5980	9571	1396396800
5981	4693	1345075200
5982	1429	1369785600
5983	4891	1393459200
5984	8718	1346198400
5985	9692	1373673600
5986	8191	1326153600
5987	10160	1375228800
5988	515	1341792000
5989	10169	1390780800
5990	9446	1360281600
5991	10163	1357689600
5992	9237	1371772800
5993	10858	1372118400
5994	10503	1387152000
5995	1108	1370649600
5996	4857	1344297600
5997	515	1360800000
5998	6770	1308960000
5999	10587	1374451200
6000	10926	1379721600
6001	944	1373500800
6002	2523	1401321600
6003	2930	1370822400
6004	4184	1389139200
6005	2695	1374019200
6006	517	1360281600
6007	640	1222300800
6008	3510	1364256000
6009	1751	1267747200
6010	7615	1339632000
6011	828	1220486400
6012	1489	1316995200
6013	4152	1240444800
6014	1306	1326067200
6015	1984	1331769600
6016	3270	1366588800
6017	6026	1361577600
6018	1999	1300665600
6019	10511	1370908800
6020	6979	1391817600
6021	9380	1374883200
6022	5408	1362700800
6023	4084	1333065600
6024	10736	1400284800
6025	7838	1344384000
6026	523	1259712000
6027	5019	1361923200
6028	1404	1359244800
6029	4036	1305504000
6030	1912	1349222400
6031	7855	1398816000
6032	525	1375660800
6033	7941	1353369600
6034	2486	1338508800
6035	3316	1364774400
6036	6122	1373673600
