7652	3221	1376352000
7653	769	1369526400
7654	2174	1404259200
7655	2318	1378944000
7656	10398	1393113600
7657	6263	1360713600
7658	2419	1370995200
7659	6207	1402790400
7660	10201	1395100800
7661	7525	1395360000
7662	4871	1386460800
7663	5097	1379376000
7664	11663	1396137600
7665	2921	1387756800
7666	8515	1367625600
7667	9141	1370476800
7668	2209	1386547200
7669	10160	1384387200
7670	4708	1388620800
7671	7128	1391126400
7672	2346	1384992000
7673	3067	1373500800
7674	4597	1343865600
7675	9662	1403740800
7676	4674	1338336000
7677	11045	1363478400
7678	1724	1369872000
7679	1365	1371513600
7680	4464	1360627200
7681	10496	1379462400
7682	2472	1317859200
7683	772	1386460800
7684	9816	1360454400
7685	1209	1296864000
7686	6655	1361059200
7687	2362	1376870400
7688	5174	1331078400
7689	4573	1361664000
7690	4434	1352332800
7691	1515	1343606400
7692	4049	1393459200
7693	3574	1335830400
7694	771	1394409600
7695	6026	1401840000
7696	2602	1394150400
7697	1929	1353974400
7698	11560	1397260800
7699	10104	1368662400
7700	772	1368662400
7701	9017	1395792000
7702	772	1387670400
7703	5192	1341964800
7704	5340	1297468800
7705	772	1329609600
7706	5039	1341619200
7707	4598	1279152000
7708	7057	1372204800
7709	4912	1375833600
7710	11850	1397952000
7711	10209	1403222400
7712	773	1402272000
7713	8047	1349222400
7714	7746	1342310400
7715	9174	1388707200
7716	7050	1379635200
7717	3538	1353456000
7718	7120	1369267200
7719	6117	1363737600
7720	1020	1348617600
7721	10921	1400284800
7722	1095	1394150400
7723	9004	1375660800
7724	3062	1375056000
7725	11873	1402876800
7726	9278	1392768000
7727	4818	1385942400
7728	5071	1369699200
7729	10889	1398297600
7730	780	1340841600
7731	2872	1398816000
7732	11777	1403654400
7733	4200	1398211200
7734	1674	1274659200
7735	11338	1398902400
7736	10692	1358208000
7737	1840	1384300800
7739	779	1373500800
7740	4372	1405123200
7741	9680	1388966400
7742	11374	1394668800
7743	4398	1398384000
7744	1042	1372118400
7745	9306	1341792000
7746	11928	1397433600
7747	7955	1366675200
7748	6818	1368748800
7749	11219	1404950400
7750	3567	1323129600
7751	2580	1363478400
7752	1951	1397260800
7753	2108	1379980800
7754	1973	1390089600
7755	8122	1378857600
7756	6160	1397865600
7757	11047	1373241600
7758	4596	1377907200
7759	6858	1300665600
7760	3114	1386460800
7761	5425	1394064000
7762	10131	1376352000
7763	5982	1338940800
7764	10041	1404604800
7765	3114	1404432000
7766	783	1325462400
7767	7674	1371081600
7768	8458	1404345600
7769	10195	1398643200
7770	1024	1395014400
7771	11879	1397347200
7772	7622	1404172800
7773	5658	1397088000
7774	798	1397606400
7775	9239	1391817600
7776	2516	1398643200
7777	2543	1372118400
7778	7666	1402876800
7779	1038	1354665600
7780	6725	1389312000
7781	11219	1404864000
7782	9375	1377648000
7783	2318	1386115200
7784	11533	1399161600
7785	5071	1375056000
7786	9347	1356134400
7787	2409	1268179200
7788	11233	1396396800
7789	9725	1382486400
7790	5950	1356912000
7791	11704	1403136000
7792	2036	1353974400
7793	8592	1388880000
7794	787	1397174400
7795	2295	1340323200
7797	787	1377475200
7798	2279	1366070400
7799	11879	1395705600
7800	10535	1364688000
7801	8784	1394064000
7802	7065	1394668800
7803	790	1388966400
7804	1075	1176076800
7805	6401	1313625600
7806	11850	1402358400
7807	6390	1398729600
7808	7802	1368662400
7809	3361	1358294400
7810	5808	1362182400
7811	3713	1364342400
7812	793	1382832000
7813	1983	1391990400
7814	2458	1398643200
7815	11794	1402963200
7816	1045	1366502400
7817	8769	1356739200
7818	795	1372291200
7819	1952	1328400000
7820	3884	1355270400
7821	1149	1355356800
7822	5547	1359849600
7823	4315	1381449600
7824	1426	1391472000
7825	796	1389657600
7826	796	1391731200
7827	1091	1281657600
7828	988	1336262400
7829	3220	1364083200
7830	8084	1393632000
7831	1952	1310947200
7832	1520	1392681600
7833	3882	1366848000
7834	797	1391299200
7835	4578	1389052800
7836	6096	1325635200
7837	1111	1395360000
7838	2661	1366588800
7839	10023	1405123200
7840	4705	1396137600
7841	8697	1388793600
7842	8753	1395705600
7843	8481	1359244800
7844	10694	1366761600
7845	4820	1404864000
7846	3191	1394928000
7847	4466	1352419200
7848	1029	1394409600
7849	3873	1387324800
7850	3417	1388880000
7851	4288	1405036800
7852	1306	1385337600
7853	7535	1396224000
7854	4911	1290124800
7855	10045	1402704000
7856	7338	1360800000
7857	7024	1399852800
7858	12046	1402358400
7859	3883	1399593600
7860	800	1395619200
7861	5030	1360195200
7862	2838	1382918400
7863	4855	1364428800
7864	7422	1381104000
7865	3986	1381708800
7866	1045	1403827200
7867	6277	1404604800
7868	11512	1394582400
7869	806	1189987200
7870	5232	1379980800
7871	1101	1367712000
7872	1913	1397260800
7873	2837	1393459200
7874	803	1403827200
7875	5216	1393891200
7876	2006	1401408000
7877	9745	1377129600
7878	1499	1392249600
7879	1612	1333670400
7880	3094	1395792000
7881	7180	1392336000
7882	10451	1356220800
7883	4196	1401667200
7884	2540	1404864000
7885	805	1340841600
7886	11583	1401321600
7887	9300	1393977600
7888	806	1402012800
7889	7168	1362700800
7890	1938	1391040000
7891	806	1392336000
7892	807	1385251200
7893	3119	1382745600
7894	807	1372809600
7895	3129	1310774400
7896	8605	1404259200
7897	7403	1380499200
7898	8730	1403222400
7899	9002	1367884800
7900	9914	1400889600
7902	10805	1364774400
7903	810	1290729600
7904	3702	1376006400
7905	6284	1404864000
7906	4705	1387065600
7907	11928	1396396800
7908	1451	1393718400
7909	1010	1361318400
7910	6653	1403654400
7911	4572	1276300800
7912	811	1402358400
7913	8508	1358985600
7914	1673	1378771200
7915	8167	1361923200
7916	812	1401408000
7917	2297	1393977600
7918	2207	1393977600
7920	9527	1375488000
7921	8736	1400198400
7922	8122	1398729600
7923	3389	1364083200
7924	6309	1392940800
7925	7848	1379548800
7926	5143	1354579200
7927	7847	1400371200
7928	7833	1383868800
7929	4559	1371427200
7930	5745	1402185600
7931	9826	1398729600
7932	5790	1354320000
7933	815	1394582400
7934	9124	1393027200
7935	8794	1360627200
7936	10990	1341014400
7937	1159	1353110400
7938	5825	1352851200
7939	7921	1368835200
7940	817	1365638400
7941	4871	1348444800
7942	10888	1404777600
7943	5144	1362787200
7944	817	1366156800
7945	2434	1381622400
7946	4818	1398643200
7947	6725	1386547200
7948	7035	1385510400
7949	6755	1404777600
7950	3714	1369440000
7951	7008	1388016000
7952	11048	1402531200
7953	6147	1388534400
7954	6664	1384128000
7955	1788	1402012800
7956	11179	1383177600
7957	6614	1388361600
7958	7649	1374105600
7959	8143	1348444800
7960	10463	1364860800
7961	4969	1398211200
7962	10986	1389916800
7963	4351	1399507200
7964	6839	1364688000
7965	4397	1370476800
7966	8566	1388620800
7967	828	1343865600
7968	3020	1393804800
7969	9144	1365033600
7970	3779	1402704000
7971	4401	1376784000
7972	10404	1361232000
7973	2155	1351555200
7974	11676	1403827200
7975	4894	1383868800
7976	7975	1368576000
7977	10242	1384300800
7978	6780	1364083200
7979	1130	1397433600
7980	3973	1390608000
7981	7129	1374969600
7982	6611	1367193600
7983	5237	1379376000
7984	878	1389916800
7985	11706	1400112000
7986	9069	1402272000
7987	11153	1395878400
7988	6155	1360281600
7989	1520	1382572800
7990	7530	1389657600
7991	826	1373241600
7992	8468	1358726400
7993	5343	1397260800
7994	3566	1369180800
7995	7016	1395792000
7996	5183	1391990400
7997	10907	1384473600
7998	3540	1378857600
7999	11501	1397347200
8000	6453	1370476800
8001	4627	1357516800
8002	4810	1366416000
8003	3337	1360886400
8004	831	1336435200
8005	8252	1369008000
8006	831	1317686400
8007	5925	1395792000
8008	10824	1400371200
8009	2719	1393027200
8010	2070	1394928000
8011	6077	1326585600
8012	6971	1381795200
8013	878	1343260800
8014	834	1384473600
8015	4434	1376956800
8016	6315	1369526400
8017	835	1369526400
8018	11664	1403222400
8019	6719	1355529600
8020	5283	1381104000
8021	3893	1383696000
8022	3943	1396828800
8023	10809	1391644800
8024	6800	1304121600
8025	3855	1352937600
8026	2235	1386374400
8027	9495	1405209600
8028	5191	1328054400
8029	839	1390435200
8030	4683	1397779200
8031	7035	1376956800
8032	981	1391299200
8033	11219	1405814400
8034	8241	1379030400
8035	5771	1400889600
8036	3156	1358640000
8037	5208	1369526400
8038	4045	1402272000
8039	6725	1403136000
8040	9138	1398384000
8041	9262	1389830400
8042	4767	1400457600
8043	1629	1336435200
8044	11088	1371686400
8045	4056	1398729600
8046	4825	1364947200
8047	1901	1390953600
8048	1244	1403481600
8049	839	1336867200
8050	11077	1402272000
8051	839	1398124800
8052	3393	1386892800
8053	2318	1383609600
8054	3341	1387497600
8055	5696	1364256000
8056	10085	1375747200
8057	11850	1397520000
8058	2538	1376956800
8059	6725	1402876800
8060	841	1355270400
8061	1422	1388188800
8062	841	1386288000
8063	841	1329264000
8064	6503	1366070400
8065	7563	1362528000
8066	8580	1380067200
8067	10246	1380844800
8068	2914	1308268800
8069	6906	1370131200
8070	7025	1391385600
8071	7718	1355788800
8072	4858	1357862400
8073	3065	1336867200
8074	4036	1335744000
8075	10875	1394668800
8076	843	1183420800
8077	3264	1362960000
8078	8386	1370217600
8079	5209	1386547200
8080	9226	1378684800
8081	7281	1381104000
8082	4511	1317513600
8083	4535	1398816000
8084	10566	1371513600
8085	7067	1385856000
8086	6154	1377043200
8087	3298	1379289600
8088	6490	1392854400
8089	10376	1404864000
8090	10396	1367452800
8091	8723	1382054400
8092	1113	1377129600
8093	11650	1395705600
8094	6639	1379548800
8095	3484	1377216000
8096	5643	1352505600
8097	7074	1316217600
8098	5116	1385856000
8099	8067	1404604800
8100	7009	1361491200
8101	9068	1356048000
8102	6917	1381968000
8103	845	1358035200
8104	2780	1371859200
8105	6629	1355702400
8106	8155	1404518400
8107	846	1367539200
8108	10323	1391558400
8109	7992	1366243200
8110	4065	1391644800
8111	7119	1390953600
8112	846	1397520000
8113	11309	1395360000
8114	847	1341619200
8115	848	1395792000
8116	9228	1375920000
8117	11619	1404950400
8118	2744	1339372800
8119	847	1393977600
8120	848	1373932800
8121	7241	1382572800
8122	848	1356652800
8123	10079	1387670400
8124	6789	1377302400
8125	9653	1383609600
8126	2185	1402790400
8127	8458	1382486400
8128	2108	1385942400
8129	8587	1391990400
8130	7751	1364169600
8131	3899	1393200000
8132	3787	1400976000
8133	3026	1398988800
8134	7005	1373500800
8135	5193	1369612800
8136	848	1329177600
8137	848	1369267200
8138	8940	1377129600
8139	5170	1395273600
8140	10404	1384992000
8141	5288	1322524800
8142	10270	1367193600
8143	848	1383782400
8144	7442	1373587200
8145	3106	1362355200
8146	848	1371427200
8147	7736	1378944000
8148	1635	1337558400
8149	10033	1395100800
8150	5195	1348012800
8151	1561	1364688000
8152	848	1392854400
8153	1011	1358035200
8154	2784	1388448000
8155	6593	1388620800
8156	7849	1372896000
8157	3746	1366329600
8158	849	1332892800
8159	11191	1400803200
8160	7719	1386633600
8161	3907	1393459200
8162	9004	1357948800
8163	11909	1397692800
8164	851	1359676800
8165	11050	1372636800
8166	3615	1341705600
8167	8247	1366761600
8168	6005	1380931200
8169	9407	1345075200
8170	6641	1397088000
8171	2921	1403913600
8172	6031	1348272000
8173	4998	1402272000
8174	7992	1353974400
8175	5025	1389052800
8176	10191	1398729600
8177	7046	1383868800
8178	9011	1395446400
8179	9724	1390262400
8180	7659	1363564800
8181	1405	1381968000
8182	8297	1389139200
8183	7879	1300060800
8184	6901	1381276800
8185	859	1258416000
8186	10606	1395792000
8187	8334	1396656000
8188	8254	1345766400
8189	9491	1340236800
8190	10160	1393459200
8191	2408	1355529600
8192	2616	1375920000
8193	9988	1359331200
8194	7097	1385251200
8195	10311	1384473600
8196	8449	1381276800
8197	860	1391731200
8198	10165	1379635200
8199	3853	1390348800
8200	11611	1399075200
8201	8472	1404691200
8202	1900	1389225600
8203	860	1350950400
8204	860	1393459200
8205	6538	1366156800
8206	7442	1379116800
8207	5324	1357948800
8208	10131	1388361600
8209	8168	1393113600
8210	5199	1394496000
8211	1497	1374019200
8212	1281	1351555200
8213	7497	1384646400
8214	9068	1368921600
8215	10013	1385942400
8216	10427	1361145600
8217	5050	1400112000
8218	10421	1389657600
8219	9097	1365465600
8220	11219	1375315200
8221	1052	1377820800
8222	9676	1403481600
8223	3807	1354233600
8224	3889	1364860800
8225	9150	1361577600
8226	10376	1401235200
8227	5720	1370390400
8228	866	1392854400
8229	7103	1363392000
8230	6958	1391644800
8231	2091	1400198400
8232	4586	1399507200
8233	10211	1389744000
8234	9738	1372982400
8235	5798	1380672000
8236	4625	1393804800
8237	5112	1326672000
8238	11928	1396224000
8239	3337	1378771200
8240	4335	1357084800
8241	9414	1395100800
8242	3700	1372464000
8243	8954	1366848000
8244	7173	1395619200
8245	1111	1363478400
8246	10473	1390262400
8247	6926	1355961600
8248	1520	1363564800
8249	871	1371081600
8250	6684	1362009600
8251	7194	1389484800
8252	4665	1387238400
8253	5411	1374537600
8254	8966	1403481600
8255	9026	1404086400
8256	9814	1394064000
8257	9023	1391990400
8258	9305	1379289600
8259	11203	1354233600
8260	6401	1395705600
8261	7801	1353542400
8262	6197	1392076800
8263	3199	1357084800
8264	878	1381881600
8265	8532	1400112000
8266	2053	1379376000
8267	6378	1389484800
8268	4827	1364256000
8269	880	1401926400
8270	6839	1404259200
8271	8323	1403913600
8272	3567	1363478400
8273	8122	1378252800
8274	5555	1369440000
8275	7285	1388016000
8276	6202	1372809600
8277	1538	1366848000
8278	9897	1385337600
8279	4525	1391904000
8280	8644	1397520000
8281	9955	1391126400
8282	3034	1365897600
8283	10196	1393200000
8284	9764	1371513600
8285	1876	1397779200
8286	10774	1392163200
8287	9964	1397692800
8288	8070	1386806400
8289	6918	1343520000
8290	10577	1374969600
8291	7228	1383091200
8292	10535	1391126400
8293	8454	1396396800
8294	9854	1366934400
8295	8965	1367452800
8296	9717	1405382400
8297	5160	1401235200
8298	9848	1389830400
8299	10961	1397520000
8300	8627	1403049600
8301	7413	1404172800
8302	883	1386892800
8303	6246	1367712000
8304	10517	1378771200
8305	5195	1333584000
8306	11029	1399852800
8307	7217	1384128000
8308	9126	1395100800
8309	9041	1396310400
8310	10745	1394582400
8311	11562	1397088000
8312	10603	1388707200
8313	11321	1392076800
8314	6409	1356652800
8315	11215	1394582400
8316	9622	1356048000
8317	3907	1402444800
8318	8628	1357603200
8319	8845	1332115200
8320	10160	1400284800
8321	8597	1405036800
8322	10193	1398816000
8323	3389	1387756800
8324	8295	1356739200
8325	4840	1368662400
8326	10672	1398816000
8327	4258	1263081600
8328	6263	1363305600
8329	10057	1401494400
8330	9090	1379808000
8331	11082	1382227200
8332	9988	1372636800
8333	6904	1405123200
8334	6632	1386115200
8335	10969	1396483200
8336	4163	1390003200
8337	8423	1391644800
8338	2042	1380499200
8339	5172	1391385600
8340	8734	1395100800
8342	2113	1389139200
8343	1576	1327449600
8344	2912	1341619200
8345	9110	1404691200
8346	4800	1404086400
8347	10376	1402272000
8348	3394	1223424000
8349	2947	1370995200
8350	11623	1405641600
8351	891	1400630400
8352	5022	1375833600
8353	9300	1381708800
8354	8225	1375920000
8355	5191	1386115200
8356	8966	1379462400
8357	8122	1404691200
8358	11007	1362528000
8359	2160	1404259200
8360	4459	1369612800
8361	6611	1360627200
8362	894	1362960000
8363	8316	1397088000
8364	3680	1365033600
8365	894	1359590400
8366	4727	1378684800
8367	895	1381190400
8368	5334	1397001600
8369	1360	1402272000
8370	895	1352937600
8371	1247	1338163200
8372	4513	1364342400
8373	4919	1403740800
8374	896	1395878400
8375	5411	1366329600
8376	6814	1395792000
8377	896	1397433600
8378	5398	1392422400
8379	11506	1404691200
8380	1792	1401494400
8381	9116	1352505600
8382	900	1372204800
8383	5676	1358985600
8384	8936	1360540800
8385	2742	1320710400
8386	8022	1369094400
8387	2742	1367107200
8388	2174	1357862400
8389	9170	1395792000
8390	2585	1367625600
8391	6888	1391731200
8392	11322	1389830400
8393	7493	1385078400
8394	7830	1331078400
8395	4408	1370908800
8396	5000	1377993600
8397	8966	1355011200
8398	1228	1347408000
8399	8813	1405814400
8400	4732	1377475200
8401	7662	1357776000
8402	5516	1380499200
8403	7332	1390867200
8404	7971	1394323200
8405	5996	1399507200
8406	4357	1386806400
8407	8252	1331769600
8408	9943	1366156800
8409	3743	1391040000
8410	5681	1380326400
8411	7988	1401321600
8412	2886	1396569600
8413	6573	1342569600
8414	11006	1386547200
8415	10066	1395878400
8416	4773	1403395200
8417	907	1400889600
8418	8481	1376956800
8419	5193	1375574400
8420	1646	1401667200
8421	1812	1347494400
8422	8297	1382227200
8423	908	1385078400
8424	6324	1401235200
8425	3037	1386979200
8426	2046	1376956800
8427	8024	1385769600
8428	3969	1399507200
8429	6720	1365465600
8430	909	1404432000
8431	5575	1355184000
8432	910	1364256000
8433	10843	1400112000
8434	10408	1391212800
8435	11533	1403049600
8436	911	1376092800
8437	10839	1372982400
8438	1811	1386374400
8439	5935	1395100800
8440	3278	1371168000
8441	7364	1373500800
8442	1648	1373846400
8443	2755	1373846400
8444	912	1350345600
8445	4923	1380412800
8446	1389	1384387200
8447	5001	1377129600
8448	6722	1381190400
8449	11592	1399507200
8450	913	1280016000
8451	11511	1392595200
8452	6839	1392854400
8453	915	1402963200
8454	9315	1383868800
8455	5850	1327881600
8456	3743	1379116800
8457	5426	1324512000
8458	10781	1389052800
8459	9927	1403568000
8460	8196	1384992000
8461	9933	1359676800
8462	4289	1372723200
8463	4086	1367280000
8464	8381	1379462400
8465	11620	1404950400
8466	11850	1397433600
8467	11765	1394064000
8468	10812	1367798400
8469	9081	1368662400
8470	10386	1369353600
8471	11708	1401408000
8472	11802	1399161600
8473	916	1372291200
8474	11804	1398643200
8475	10557	1362614400
8476	11181	1374192000
8477	11711	1395360000
8478	10161	1370736000
8479	11782	1396224000
8480	916	1357344000
8481	12013	1402444800
8482	10756	1365897600
8483	11909	1397952000
8484	11773	1397606400
8485	11360	1399507200
8486	11900	1398643200
8487	11620	1404172800
8488	4015	1393891200
8489	11777	1396224000
8490	11951	1398816000
8491	12039	1401580800
8492	11623	1405123200
8493	3700	1365120000
8494	11709	1398556800
8495	11782	1399161600
8496	11400	1378944000
8497	1227	1403136000
8498	10808	1383177600
8499	11898	1394323200
8500	10161	1369440000
8501	4282	1361836800
8502	11873	1402876800
8503	11896	1399075200
8504	916	1356739200
8505	3427	1378339200
8506	11803	1390953600
