3602	1051	1370908800
3603	3877	1360108800
3604	5903	1376265600
3605	7409	1405987200
3606	6238	1355961600
3607	342	1397606400
3608	6977	1396483200
3609	1185	1354752000
3610	3165	1357171200
3611	5609	1400112000
3612	4319	1354665600
3613	5182	1386201600
3614	2528	1354924800
3615	2453	1354665600
3616	1962	1357948800
3617	1205	1357516800
3618	2923	1369353600
3619	6655	1403136000
3620	5340	1382054400
3621	8446	1393113600
3622	2837	1357603200
3623	342	1353456000
3624	4217	1392422400
3625	4495	1355184000
3626	3338	1365292800
3627	3408	1356393600
3628	3954	1368403200
3629	6532	1389225600
3630	2769	1336521600
3631	5426	1382486400
3632	9844	1387411200
3633	342	1350950400
3634	342	1343606400
3635	4411	1362528000
3636	1369	1380326400
3637	819	1362700800
3638	7501	1400803200
3639	4594	1350172800
3640	8754	1385251200
3641	5855	1390262400
3642	342	1370476800
3643	1971	1398124800
3644	10271	1405900800
3645	2407	1374364800
3646	3854	1386028800
3647	1640	1383696000
3648	7405	1380844800
3649	10051	1401753600
3650	6410	1395100800
3651	5965	1400544000
3652	342	1393718400
3653	5721	1397606400
3654	931	1405468800
3655	9010	1392854400
3656	4705	1381276800
3657	8658	1398902400
3658	4681	1394496000
3659	6820	1398729600
3660	1600	1361059200
3661	9091	1401580800
3662	4338	1364169600
3663	8107	1375920000
3664	487	1359158400
3665	8597	1380672000
3666	5991	1365120000
3667	3292	1355356800
3668	1667	1343520000
3669	5452	1354233600
3670	4217	1381968000
3671	8694	1391558400
3672	8613	1395273600
3673	7439	1381968000
3674	1842	1362528000
3675	342	1358726400
3676	1211	1354233600
3677	6135	1360540800
3678	8277	1377734400
3679	5122	1359849600
3680	342	1404950400
3681	2388	1370563200
3682	4517	1390089600
3683	1593	1358726400
3684	7728	1392768000
3685	3339	1348444800
3686	3099	1360454400
3687	1576	1402444800
3688	1576	1370476800
3689	3474	1386115200
3690	3154	1354838400
3691	8657	1400025600
3692	7295	1366761600
3693	9548	1399161600
3694	6652	1381968000
3695	2837	1404259200
3696	956	1373846400
3697	6679	1378771200
3698	4808	1360195200
3699	9610	1396915200
3700	5599	1402444800
3701	342	1388448000
3702	5591	1378944000
3703	3802	1341446400
3704	5959	1357603200
3705	3889	1375228800
3706	3145	1387238400
3707	9034	1395360000
3708	8000	1374364800
3709	1363	1327276800
3710	6573	1384041600
3711	8158	1398729600
3712	1418	1375056000
3713	1479	1353369600
3714	6238	1361750400
3715	1691	1351814400
3716	342	1335744000
3717	7789	1374969600
3718	2482	1391558400
3719	4787	1371254400
3720	4265	1387670400
3721	5737	1367107200
3722	1802	1370131200
3723	3886	1361145600
3724	4180	1405296000
3725	1512	1376956800
3726	2107	1399334400
3727	5047	1387152000
3728	1674	1381104000
3729	3165	1382140800
3730	1341	1363219200
3731	3137	1375574400
3732	6218	1371513600
3733	7774	1401494400
3734	6278	1387238400
3735	3626	1401235200
3736	10022	1403049600
3737	6744	1378771200
3738	3801	1366243200
3739	4606	1382659200
3740	7667	1365379200
3741	6577	1380758400
3742	3461	1376438400
3743	5909	1375488000
3744	343	1309132800
3745	9430	1405296000
3746	343	1365033600
3747	6738	1397088000
3748	3338	1387411200
3749	6340	1357430400
3750	7935	1371600000
3751	8923	1398902400
3752	5994	1358899200
3753	5855	1358553600
3754	9982	1403049600
3755	4435	1386547200
3756	4203	1391299200
3757	9475	1404691200
3758	532	1326067200
3759	4635	1355961600
3760	5065	1376438400
3761	7316	1366243200
3762	768	1324512000
3763	4509	1334620800
3764	5751	1355443200
3765	4217	1373500800
3766	7200	1395532800
3767	2038	1324512000
3768	6765	1357084800
3769	343	1219190400
3771	8475	1381968000
3772	5909	1387670400
3773	7565	1405728000
3774	10163	1402358400
3775	7421	1371600000
3776	9072	1405728000
3777	10007	1402272000
3778	9440	1400198400
3779	1144	1354406400
3780	4664	1384819200
3781	5875	1364169600
3782	1235	1368489600
3783	996	1393891200
3784	6059	1353369600
3785	8291	1377648000
3786	4289	1361318400
3787	7966	1340323200
3788	937	1369094400
3789	2141	1311206400
3790	7595	1392681600
3791	7651	1378684800
3792	5846	1383004800
3793	5403	1403740800
3794	6879	1368316800
3795	347	1404259200
3796	10013	1401494400
3797	347	1358640000
3798	4979	1347062400
3799	7190	1404000000
3800	349	1341792000
3801	9432	1395792000
3802	5855	1350864000
3803	8055	1381449600
3804	6323	1357516800
3805	729	1353974400
3806	4420	1395964800
3807	2296	1325462400
3808	5703	1397260800
3809	10332	1400976000
3810	4219	1365292800
3811	1056	1294876800
3812	7594	1394928000
3813	5110	1353024000
3814	637	1325894400
3815	6160	1351987200
3816	1077	1292284800
3817	562	1360972800
3818	8699	1393632000
3819	3078	1314921600
3820	1622	1395446400
3821	9368	1383609600
3822	3255	1388534400
3823	2368	1370736000
3824	5957	1381363200
3825	5244	1370649600
3826	8812	1382572800
3827	2542	1359676800
3828	8739	1398643200
3829	8884	1391558400
3830	358	1382486400
3831	6908	1388361600
3832	9332	1392336000
3833	587	1374364800
3834	5739	1375660800
3835	7674	1395100800
3836	10388	1405468800
3837	5766	1381881600
3838	9559	1394668800
3839	10301	1404259200
3840	10163	1401235200
3841	3196	1344124800
3842	9419	1392854400
3843	2207	1348185600
3844	2102	1313884800
3845	4897	1397606400
3846	10220	1399680000
3847	1238	1380499200
3848	2554	1356912000
3849	5389	1347667200
3850	871	1396656000
3851	6624	1377820800
3852	4747	1377734400
3853	5559	1403049600
3854	6532	1383523200
3855	996	1333411200
3856	7020	1399939200
3857	1429	1397001600
3858	4248	1379548800
3859	2981	1362268800
3860	6943	1380499200
3861	4451	1398038400
3862	6758	1372636800
3863	8699	1393804800
3864	4152	1396656000
3865	2579	1383091200
3866	3327	1365724800
3867	8694	1385683200
3868	5147	1357257600
3869	1876	1403308800
3870	6907	1398816000
3871	1561	1373500800
3872	7941	1398643200
3873	4495	1364256000
3874	365	1369958400
3875	2590	1348790400
3876	2921	1383868800
3877	4313	1363910400
3878	1686	1317772800
3879	2164	1358640000
3881	8986	1388620800
3882	3342	1402099200
3883	6463	1396656000
3884	6553	1351728000
3885	9034	1398297600
3886	9779	1396569600
3887	4330	1372377600
3888	1323	1356393600
3889	2520	1338768000
3890	5129	1400371200
3891	6999	1369180800
3892	2452	1355875200
3893	5163	1354838400
3894	1429	1359158400
3895	3860	1342569600
3896	8056	1383609600
3897	4782	1377129600
3898	2849	1338336000
3899	4486	1357603200
3900	7428	1392076800
3901	4812	1360022400
3902	9297	1396915200
3903	3536	1370563200
3904	7314	1375315200
3905	1481	1394496000
3906	7600	1362614400
3907	9010	1386547200
3908	949	1359849600
3909	781	1308787200
3910	369	1394582400
3911	9265	1404000000
3912	7298	1386547200
3913	5604	1357603200
3914	3473	1367971200
3915	4903	1357603200
3916	8774	1397520000
3917	4972	1355961600
3918	4660	1370649600
3919	369	1370908800
3920	1005	1380067200
3921	8180	1404345600
3922	441	1333238400
3923	3396	1373673600
3924	5969	1384214400
3925	4885	1391126400
3926	441	1370995200
3927	3193	1386547200
3928	1347	1363564800
3929	3338	1376784000
3930	6101	1386633600
3931	6725	1369785600
3932	3490	1361318400
3933	4893	1344988800
3934	5473	1377302400
3935	8058	1392076800
3936	5440	1395878400
3937	8378	1390521600
3938	8860	1395187200
3939	6219	1391644800
3940	703	1318204800
3941	9180	1388016000
3942	6203	1384992000
3943	5182	1381968000
3944	7086	1389916800
3945	6140	1392681600
3946	374	1326585600
3947	8959	1396915200
3948	3344	1370044800
3949	3889	1358467200
3950	6780	1391299200
3951	9540	1388102400
3952	5914	1383523200
3953	4222	1352764800
3954	3446	1353196800
3955	2972	1376524800
3956	6765	1398470400
3957	3622	1374710400
3958	7741	1380931200
3959	1412	1309824000
3960	5721	1348876800
3961	1704	1297900800
3962	8938	1395014400
3963	1433	1328659200
3964	7605	1404432000
3965	9429	1386460800
3966	442	1324425600
3967	3076	1392854400
3968	881	1398211200
3969	9349	1393804800
3970	9944	1398384000
3971	3532	1386288000
3972	5756	1400457600
3973	5248	1375920000
3974	4429	1398211200
3975	9618	1402185600
3976	2680	1402272000
3977	3516	1340582400
3978	7499	1374537600
3979	5018	1361491200
3980	4969	1360022400
3981	5427	1384387200
3982	9508	1405728000
3983	6753	1391126400
3984	9254	1402704000
3985	9423	1400716800
3986	5690	1377993600
3987	1165	1386288000
3988	10058	1396483200
3989	5949	1353369600
3990	6045	1357603200
3991	5870	1405382400
3992	6491	1390176000
3993	2401	1378857600
3994	4851	1379894400
3995	380	1357862400
3996	5412	1396656000
3997	1732	1390867200
3998	4447	1364947200
3999	8504	1394841600
4000	2701	1360540800
4001	7587	1369958400
4002	2367	1355184000
4003	6015	1355097600
4004	10017	1405641600
4005	9856	1391040000
4006	3661	1356652800
4007	4601	1385769600
4008	382	1382918400
4009	8532	1401148800
4010	8141	1400371200
4011	9407	1387411200
4012	8839	1405814400
4013	9597	1401667200
4014	4366	1389657600
4015	5415	1355961600
4016	383	1342137600
4017	7722	1396569600
4018	9861	1402531200
4019	4660	1388188800
4020	6859	1387324800
4021	5909	1352246400
4022	2257	1327881600
4023	4217	1354492800
4024	3145	1384819200
4025	8996	1388793600
4026	7405	1381190400
4027	7829	1377388800
4028	1455	1352419200
4029	5855	1367971200
4030	2100	1342569600
4031	7053	1358640000
4032	7744	1391644800
4033	5559	1360713600
4034	4265	1369267200
4035	2181	1354838400
4036	2821	1361145600
4037	6374	1384300800
4038	3627	1393027200
4039	5858	1363564800
4040	802	1353974400
4041	9126	1385251200
4042	7832	1386028800
4043	8658	1389571200
4044	3784	1388880000
4045	3153	1387238400
4046	3687	1373328000
4047	8271	1394841600
4048	5321	1389139200
4049	1837	1374624000
4050	8860	1394928000
4051	2740	1388102400
4052	4584	1386720000
4053	9361	1388880000
4054	5068	1396224000
4055	1957	1363564800
4056	6250	1366934400
4057	1235	1404259200
4058	5182	1374883200
4059	4995	1399507200
4060	9532	1386547200
4061	1187	1380844800
4062	4420	1373241600
4063	5032	1352592000
4064	831	1387238400
4065	2207	1385078400
4066	3648	1392768000
4067	391	1361491200
4068	5042	1345852800
4069	9613	1388188800
4070	391	1402358400
4071	9273	1405296000
4072	2809	1363046400
4073	4125	1379462400
4074	900	1390348800
4075	4754	1387497600
4076	391	1394064000
4077	7020	1398124800
4078	7539	1376179200
4079	5032	1355097600
4080	5599	1387756800
4081	5894	1373155200
4083	9856	1395100800
4084	6097	1358035200
4085	3208	1366761600
4086	8325	1390435200
4087	6183	1403308800
4088	3795	1362614400
4089	4727	1385856000
4090	1825	1380672000
4091	462	1399593600
4092	2257	1311811200
4093	3562	1334707200
4094	5855	1391212800
4095	1235	1312243200
4096	6816	1404432000
4097	9269	1400112000
4098	1863	1323561600
4099	8403	1388448000
4100	9655	1388275200
4101	10297	1404604800
4102	2268	1348272000
4103	1395	1357689600
4104	7020	1369440000
4105	6099	1367625600
4106	7485	1403136000
4107	1152	1299888000
4108	4894	1354147200
4109	7587	1388793600
4110	1176	1279238400
4111	5599	1351468800
4112	5406	1388534400
4113	2579	1398384000
4114	4816	1342396800
4115	7594	1399507200
4116	5043	1402617600
4117	6503	1390867200
4118	1064	1355270400
4119	5299	1384992000
4120	9477	1383782400
4121	1001	1390176000
4122	2981	1368489600
4123	9419	1385251200
4124	6502	1364428800
4125	5068	1378339200
4126	3338	1348012800
4127	7547	1395705600
4128	4022	1356393600
4129	10054	1400976000
4130	3338	1388188800
4131	4566	1334016000
4132	3342	1383955200
4133	3507	1344729600
4134	2936	1360886400
4135	399	1401667200
4136	399	1388188800
4137	7026	1379548800
4138	5965	1399075200
4139	5884	1351123200
4140	1646	1306886400
4141	5322	1390521600
4142	1674	1386374400
4143	4252	1371686400
4144	6057	1393632000
4145	7051	1398556800
4146	9317	1392163200
4147	1957	1384300800
4149	1779	1381449600
4150	6537	1365638400
4151	4860	1383609600
4152	7412	1402790400
4153	578	1289952000
4154	10363	1402790400
4155	6159	1364428800
4156	3398	1360627200
4157	7796	1365292800
4158	7673	1396310400
4159	5692	1347580800
4160	7587	1385337600
4161	4533	1355875200
4162	8601	1386115200
4164	6117	1396137600
4165	2311	1322352000
4166	404	1383350400
4167	1831	1365811200
4168	1338	1357257600
4169	6913	1400630400
4170	6345	1366070400
4171	2187	1323388800
4172	496	1369094400
4173	8415	1374796800
4174	3089	1404000000
4175	4598	1373068800
4176	7537	1375228800
4177	2140	1328745600
4178	6532	1388188800
4179	8741	1402099200
4180	1240	1282348800
4181	9404	1385078400
4182	6676	1362700800
4183	7597	1385856000
4184	983	1324512000
4185	3338	1360886400
4186	406	1388880000
4187	6897	1390262400
4188	4399	1402876800
4189	4374	1404172800
4190	3230	1371945600
4191	8572	1382918400
4192	407	1393804800
4193	407	1385596800
4194	10363	1404432000
4195	8504	1374105600
4196	407	1376352000
4197	7859	1390521600
4198	5599	1385337600
4199	9926	1403222400
4200	407	1388793600
4201	7024	1389139200
4202	2918	1326499200
4203	1820	1360713600
4204	9541	1392249600
4205	6605	1367712000
4206	5204	1390953600
4207	4186	1405296000
4208	9085	1392595200
4209	7531	1389571200
4210	5322	1377907200
4211	1218	1359936000
4212	5127	1359331200
4213	2981	1399248000
4214	8878	1381017600
4215	1901	1388534400
4216	4217	1372204800
4217	2475	1381708800
4218	5770	1356998400
4219	5991	1394755200
4220	6983	1397865600
4221	4561	1355356800
4222	6374	1358812800
4223	5692	1354924800
4224	2821	1393545600
4225	6113	1391904000
4226	412	1398556800
4227	7311	1395360000
4228	5959	1405296000
4229	5855	1388534400
4230	6224	1352678400
4231	4362	1397347200
4232	9739	1390521600
4233	5322	1374278400
4234	7463	1396569600
4235	9305	1402185600
4236	5914	1364256000
4237	5894	1367366400
4238	812	1269216000
4239	2704	1324252800
4240	2710	1382918400
4241	877	1326153600
4242	1840	1290470400
4243	1144	1393027200
4244	6336	1354665600
4245	414	1398384000
4246	7200	1400630400
4247	7293	1374105600
4248	5797	1400371200
4249	8634	1395532800
4250	3828	1360022400
4251	5320	1370822400
4252	417	1399939200
4253	8758	1385942400
4254	10318	1398124800
4255	5465	1355011200
4256	5894	1365465600
4257	3501	1389312000
4258	6122	1383523200
4259	6116	1395792000
4260	4679	1403222400
4261	2989	1359072000
4262	8641	1405728000
4263	7662	1377907200
4264	5991	1389312000
4265	6413	1404691200
4266	8793	1385942400
4267	6859	1385424000
4268	1556	1319500800
4269	6059	1355270400
4270	7684	1384300800
4271	8314	1385510400
4272	765	1272672000
4273	4291	1355097600
4274	8368	1383177600
4276	4420	1402012800
4277	5299	1385942400
4278	3338	1343779200
4279	5902	1348617600
4280	1994	1362009600
4281	2191	1310515200
4282	462	1287619200
4283	2231	1332115200
4284	3092	1385424000
4285	417	1387756800
4286	3640	1352160000
4287	8088	1386201600
4288	9343	1388448000
4289	779	1290038400
4290	1844	1304467200
4291	4428	1352246400
4292	1512	1304380800
4293	8846	1384214400
4294	3835	1386720000
4295	7656	1399161600
4296	6699	1329091200
4297	7861	1396656000
4298	6964	1374969600
4299	8285	1376784000
4300	421	1387670400
4301	3252	1343001600
4302	4192	1358553600
4303	2471	1324598400
4304	6172	1378339200
4305	6117	1377043200
4307	2428	1322438400
4308	7631	1389398400
4309	823	1278547200
4310	10094	1395878400
4311	5559	1369008000
4312	6105	1398211200
4313	9365	1386028800
4314	9788	1394236800
4315	877	1311292800
4316	4420	1388188800
4317	7120	1389052800
4318	422	1261872000
4319	7482	1371859200
4320	5110	1343088000
4321	2207	1371340800
4322	422	1398124800
4323	7439	1366848000
4324	6454	1368489600
4325	9298	1397088000
4326	7200	1396396800
4327	1957	1340582400
4328	7439	1380844800
4329	1489	1323734400
4330	712	1359417600
4331	5499	1375228800
4332	1051	1405123200
4333	2945	1342310400
4334	671	1361923200
4335	568	1360022400
4336	1704	1358553600
4337	9699	1388880000
4338	8757	1392076800
4339	2878	1316476800
4340	8939	1402617600
4341	987	1306454400
4342	1632	1302912000
4343	7564	1368057600
4344	6410	1374105600
4345	8636	1395964800
4346	428	1379635200
4347	5068	1390003200
4348	6310	1394841600
4349	5068	1394496000
4350	972	1365292800
4351	4781	1395360000
4352	8319	1402531200
4353	3679	1371427200
4354	3396	1384560000
4355	7594	1404345600
4356	9343	1382745600
4357	8850	1394928000
4358	5969	1388275200
4359	5969	1389657600
4360	7306	1395792000
4361	1097	1355875200
4362	5559	1384128000
4363	8432	1393200000
4364	7453	1399075200
4365	2489	1327276800
4366	3591	1323907200
4367	8378	1395187200
4368	5168	1395446400
4369	5068	1352160000
4370	9879	1396396800
4371	434	1298332800
4372	839	1380585600
4373	9187	1392076800
4374	1568	1323734400
4375	1517	1371859200
4376	8601	1405382400
4377	3076	1387670400
4378	4429	1362528000
4379	4539	1351036800
4380	1384	1358121600
4381	434	1317340800
4382	7293	1369180800
4383	4762	1394496000
4384	1432	1314921600
4385	7111	1389571200
4386	2811	1382313600
4387	4670	1378512000
4388	2296	1371686400
4389	4583	1388275200
4390	1622	1396051200
4391	3526	1378080000
4392	6645	1360195200
4393	10194	1404000000
4394	10171	1400803200
4395	4179	1362355200
4396	7228	1394064000
4397	8637	1373587200
4398	583	1386547200
4399	2770	1359849600
4400	9020	1400284800
4401	2642	1345420800
4402	6324	1355097600
4403	1737	1397692800
4404	1968	1363824000
4405	9861	1400284800
4406	1969	1319673600
4407	7886	1397088000
4408	2837	1401667200
4409	10055	1405555200
4410	6841	1357776000
4411	7319	1400716800
4412	436	1349049600
4413	4199	1356480000
4414	4978	1393545600
4415	1426	1328054400
4416	4483	1391126400
4417	8451	1378166400
4418	5954	1402531200
4419	3597	1403136000
4420	9407	1383004800
4421	823	1279756800
4422	7566	1386028800
4423	9273	1400198400
4424	1135	1346803200
4425	6785	1359072000
4426	4060	1343174400
4427	4323	1358294400
4428	439	1399680000
4429	8991	1401235200
4430	7293	1395878400
4431	5068	1383609600
4432	996	1383177600
4433	6753	1401494400
4434	5902	1354924800
4435	5022	1345593600
4436	4659	1371686400
4437	1795	1386201600
4438	1005	1389398400
4439	9737	1394236800
4440	9298	1399852800
4441	5870	1370476800
4442	9975	1403395200
4443	5914	1358553600
4444	3564	1349913600
4445	5806	1368489600
4446	3215	1363996800
4447	6583	1385424000
4448	1706	1404777600
4449	4646	1342396800
4450	7362	1399680000
4451	7489	1389830400
4452	9257	1397433600
4453	3199	1334534400
4454	7157	1364256000
4455	5752	1362182400
4456	9181	1386374400
4457	2145	1393113600
4458	4887	1381104000
4459	1130	1374192000
4460	9157	1347580800
4461	5657	1367452800
4462	8757	1390694400
4463	5909	1356480000
4464	2189	1345420800
4465	6123	1361404800
4466	612	1405209600
4467	5889	1381795200
4468	9628	1398470400
4469	9625	1405123200
4470	9414	1392854400
4471	9597	1395619200
4472	7860	1379462400
4473	1837	1377216000
4474	1166	1396828800
