6540	701	1292716800
6541	702	1331856000
6542	702	1297209600
6543	1347	1323302400
6544	703	1331337600
6545	703	1276646400
6546	703	1294012800
6547	1390	1292803200
6548	5286	1342656000
6549	6520	1365897600
6550	5111	1345766400
6551	8372	1377907200
6552	929	1349222400
6553	708	1249257600
6554	703	1283817600
6555	8418	1377734400
6556	845	1275264000
6557	6030	1388275200
6558	5204	1346630400
6559	1584	1304985600
6560	704	1294617600
6561	5164	1342310400
6562	5441	1353801600
6563	6920	1369180800
6564	2828	1350345600
6565	705	1257724800
6566	8689	1386720000
6567	823	1280102400
6568	706	1276041600
6569	3752	1354320000
6570	1575	1340323200
6571	707	1309996800
6572	733	1285027200
6573	6753	1369785600
6574	708	1251072000
6575	708	1271289600
6576	708	1250553600
6577	708	1258243200
6578	3771	1328486400
6579	778	1269475200
6580	1623	1340409600
6581	2846	1385164800
6582	8582	1375401600
6583	4456	1339027200
6584	3059	1378771200
6585	5110	1390608000
6586	2750	1328745600
6588	5954	1351209600
6589	2570	1339459200
6590	3015	1362787200
6591	989	1354752000
6592	710	1294963200
6593	710	1303084800
6594	710	1304294400
6595	1793	1306281600
6596	1704	1323388800
6597	1471	1294099200
6598	710	1299110400
6599	1260	1313712000
6600	710	1290902400
6601	1442	1281571200
6602	4926	1356825600
6603	3827	1342742400
6604	5702	1370649600
6605	711	1363651200
6606	711	1280448000
6607	712	1314316800
6608	9995	1393891200
6609	712	1281657600
6610	5320	1389657600
6611	4972	1354060800
6612	5501	1355875200
6613	3338	1362960000
6614	5247	1362268800
6615	3530	1352332800
6617	4582	1345507200
6618	5528	1363651200
6619	6529	1356480000
6620	5419	1361318400
6621	3632	1334620800
6622	5524	1389830400
6623	3418	1356393600
6624	7920	1372723200
6625	713	1355702400
6626	5581	1356912000
6627	5755	1359417600
6628	2580	1345507200
6629	713	1360281600
6630	3734	1393027200
6631	1918	1366329600
6632	6128	1373414400
6633	3816	1357430400
6634	1151	1345507200
6635	9175	1389830400
6636	2771	1376092800
6637	798	1313280000
6638	6855	1358121600
6639	2047	1372809600
6640	5421	1364169600
6641	1627	1372118400
6642	5996	1376265600
6643	4172	1331078400
6644	713	1391126400
6645	1627	1370044800
6646	713	1357171200
6647	5856	1375920000
6648	713	1391644800
6649	1576	1371772800
6650	5931	1351468800
6651	5311	1347235200
6652	2230	1308182400
6653	1178	1348876800
6654	4638	1362441600
6655	2715	1371340800
6656	3342	1357171200
6657	5539	1368144000
6658	873	1340064000
6659	4270	1359244800
6660	7204	1375142400
6661	3366	1355961600
6662	1018	1330732800
6663	2968	1332892800
6664	714	1367452800
6665	3526	1324339200
6666	715	1268524800
6667	715	1272844800
6669	2393	1353628800
6670	915	1334880000
6671	716	1320710400
6672	3176	1354060800
6673	1929	1278374400
6674	2183	1371859200
6675	8584	1388016000
6676	2215	1306886400
6677	825	1259193600
6678	1910	1323043200
6679	716	1337385600
6681	6859	1383782400
6682	922	1323388800
6683	10299	1402099200
6684	823	1278288000
6685	3076	1317513600
6686	1860	1342569600
6687	7565	1383004800
6688	3237	1318636800
6689	823	1279152000
6690	4627	1344470400
6691	1118	1301011200
6692	6469	1356566400
6693	721	1261440000
6694	721	1260489600
6695	1523	1340150400
6696	3338	1355788800
6697	10069	1404432000
6698	723	1390348800
6699	3120	1360886400
6700	5110	1344038400
6701	2846	1315958400
6702	10016	1403740800
6703	1183	1295395200
6704	2039	1335484800
6705	2039	1308182400
6706	900	1296777600
6707	4221	1378166400
6708	2495	1362873600
6709	922	1325462400
6710	3381	1360800000
6711	724	1331078400
6712	3215	1380585600
6713	6469	1356307200
6714	9090	1385337600
6715	981	1351555200
6716	753	1316736000
6717	728	1303344000
6718	8334	1357516800
6719	9090	1400112000
6720	2355	1378771200
6721	3738	1375660800
6722	6438	1353974400
6723	7225	1357516800
6724	2736	1317772800
6725	730	1290902400
6726	730	1261699200
6727	730	1272240000
6728	1182	1283472000
6729	2641	1345334400
6730	871	1326412800
6731	731	1287360000
6732	732	1278806400
6733	900	1270425600
6734	1988	1295654400
6735	757	1277856000
6736	790	1289865600
6737	733	1277337600
6738	820	1277942400
6739	733	1277942400
6740	733	1259020800
6741	733	1261008000
6742	1465	1288137600
6743	733	1280016000
6744	733	1278979200
6745	733	1277424000
6746	733	1277164800
6747	733	1259452800
6748	733	1277424000
6749	733	1260921600
6750	3310	1359072000
6751	733	1284249600
6752	733	1280966400
6753	5437	1349654400
6754	8274	1376524800
6755	6306	1352851200
6756	736	1304640000
6757	4137	1357257600
6758	2796	1317686400
6759	2502	1309910400
6760	7980	1404604800
6761	3338	1356998400
6762	1005	1347580800
6763	739	1289088000
6764	1651	1296172800
6765	740	1307750400
6766	741	1311379200
6767	2378	1320796800
6768	5936	1361404800
6769	742	1296950400
6770	5973	1363132800
6771	813	1286582400
6772	743	1257984000
6773	2637	1358726400
6774	744	1311120000
6775	891	1367798400
6776	6410	1380412800
6777	744	1286841600
6778	4175	1363132800
6779	1526	1357948800
6780	5579	1370995200
6781	746	1289865600
6782	1270	1289779200
6783	1061	1294876800
6784	5412	1390780800
6785	4501	1341792000
6786	2062	1334620800
6787	773	1312761600
6788	871	1308268800
6789	1093	1295308800
6790	1658	1303257600
6791	5066	1363305600
6792	2788	1369785600
6793	1556	1323388800
6794	1405	1311206400
6795	3228	1336089600
6796	4685	1358380800
6797	748	1325030400
6798	748	1317427200
6799	5452	1357344000
6800	4547	1353456000
6802	3445	1354665600
6803	5790	1370476800
6804	749	1271721600
6805	1144	1321228800
6806	3338	1353801600
6807	750	1320278400
6808	750	1359849600
6809	1129	1281484800
6810	3080	1332892800
6811	1685	1319068800
6812	1142	1382486400
6813	8878	1404604800
6814	751	1265760000
6815	751	1274486400
6816	1910	1374710400
6817	754	1309564800
6818	1555	1303862400
6819	1286	1284249600
6820	754	1283126400
6821	754	1273536000
6822	754	1264550400
6823	754	1279756800
6824	934	1268611200
6825	764	1260921600
6826	755	1312848000
6827	755	1294617600
6828	5798	1362441600
6829	7458	1367625600
6830	6759	1404864000
6831	6310	1370995200
6832	6120	1364256000
6833	6343	1386288000
6834	7292	1370736000
6835	756	1361664000
6836	5358	1371254400
6837	3543	1359504000
6838	7886	1390867200
6839	6820	1376870400
6840	4590	1355011200
6841	7910	1388016000
6842	5358	1363478400
6843	6206	1365292800
6844	10217	1404000000
6845	6343	1371427200
6846	5666	1345852800
6847	6059	1388707200
6848	9118	1377302400
6849	7122	1380067200
6850	5420	1397174400
6851	3726	1357689600
6852	7318	1380240000
6853	6040	1367798400
6854	5955	1370563200
6855	6236	1369958400
6856	7816	1386201600
6857	5841	1355443200
6858	4655	1363219200
6859	6268	1385424000
6860	6759	1369699200
6861	4197	1392681600
6862	8823	1391472000
6863	8610	1388275200
6864	756	1377907200
6865	3449	1329868800
6866	6842	1375747200
6867	9418	1404172800
6868	756	1367366400
6869	7194	1393286400
6870	3499	1357689600
6871	6598	1380585600
6872	5736	1371686400
6873	5704	1396396800
6874	6668	1374364800
6875	9206	1386460800
6876	7596	1367193600
6877	7966	1356652800
6878	2366	1371254400
6879	9687	1385769600
6880	7329	1368576000
6881	8413	1374451200
6882	2213	1343520000
6883	8225	1379635200
6884	6017	1383091200
6885	8601	1375142400
6886	9027	1385078400
6887	6343	1367625600
6888	922	1369872000
6889	1392	1347926400
6890	756	1384387200
6891	6972	1383523200
6892	9459	1391299200
6893	6940	1367712000
6894	756	1366329600
6895	7596	1391904000
6896	5144	1378857600
6897	6185	1369094400
6898	9011	1384560000
6899	5648	1377993600
6900	5895	1377216000
6901	756	1375315200
6902	4860	1372982400
6903	4391	1392249600
6904	1674	1354838400
6905	7954	1377129600
6906	2205	1359936000
6907	5353	1355097600
6908	1035	1273104000
6909	1969	1311292800
6910	4831	1355875200
6911	1556	1354492800
6912	5855	1373587200
6913	757	1364169600
6914	5902	1349308800
6915	757	1297900800
6916	757	1332547200
6917	3406	1342483200
6918	5914	1357603200
6919	1812	1283644800
6920	2371	1339891200
6921	2590	1367366400
6922	5905	1389484800
6923	6485	1370131200
6924	5559	1347926400
6925	7367	1376524800
6926	976	1357516800
6927	9921	1404259200
6928	3368	1375660800
6929	3465	1342569600
6930	1443	1339632000
6931	7115	1384128000
6932	2198	1373241600
6933	7118	1383004800
6934	757	1303776000
6935	3342	1347235200
6936	5599	1367712000
6937	4858	1394064000
6938	757	1328227200
6939	2157	1329177600
6940	757	1271376000
6941	757	1331856000
6942	6760	1375142400
6943	8791	1388016000
6944	1431	1309478400
6945	5913	1353283200
6946	758	1276560000
6947	3255	1335657600
6948	8631	1377648000
6949	759	1359936000
6950	759	1281484800
6951	759	1278201600
6952	1652	1310688000
6953	3337	1365811200
6954	759	1268611200
6955	759	1299024000
6956	759	1305244800
6957	759	1262822400
6959	761	1346544000
6960	2095	1312502400
6961	2864	1368230400
6962	989	1319068800
6963	1601	1324512000
6964	2927	1334448000
6965	1509	1386806400
6966	2112	1305417600
6967	763	1276992000
6968	1205	1353369600
6969	763	1292112000
6970	763	1309478400
6971	2806	1346112000
6972	763	1278201600
6973	7197	1360281600
6974	764	1354233600
6975	764	1295568000
6976	764	1265932800
6977	764	1262908800
6978	765	1269993600
6979	765	1288828800
6980	2766	1363824000
6982	3687	1343692800
6983	766	1348358400
6984	2948	1356307200
6985	2310	1329350400
6986	1353	1317513600
6987	766	1300233600
6988	1890	1324944000
6989	975	1354579200
6990	4845	1345420800
6991	767	1342483200
6992	3199	1362960000
6993	2906	1314662400
6994	5960	1380931200
6995	1845	1333497600
6996	5954	1358380800
6997	2098	1315958400
6998	2300	1359158400
6999	769	1263168000
7000	769	1286236800
7001	2397	1328918400
7002	3883	1353801600
7003	770	1363564800
7004	2692	1316563200
7005	1622	1304640000
7006	771	1291680000
7007	1720	1354492800
7008	5357	1372636800
7009	775	1270339200
7010	5110	1358208000
7011	1622	1308614400
7012	2092	1359331200
7013	5898	1359331200
7014	3342	1337990400
7015	4926	1353801600
7016	4769	1361664000
7017	6308	1361232000
7018	5215	1371254400
7019	6741	1396310400
7020	1973	1313971200
7021	772	1267056000
7022	772	1285545600
7023	772	1270512000
7024	772	1266537600
7025	1013	1394496000
7026	774	1315008000
7027	2277	1308096000
7028	1608	1301529600
7029	774	1298937600
7030	774	1277856000
7031	3488	1395878400
7032	775	1278374400
7033	775	1267660800
7034	776	1262044800
7035	3644	1334880000
7036	1432	1358467200
7037	4116	1380240000
7038	1511	1314057600
7039	6159	1379203200
7040	7106	1381017600
7041	778	1318896000
7042	1041	1311897600
7043	778	1317945600
7044	778	1315353600
7045	778	1314835200
7046	5746	1360627200
7047	778	1282089600
7048	2981	1383177600
7049	1000	1309651200
7050	2298	1356998400
7051	2725	1351555200
7052	9245	1358553600
7053	778	1359072000
7054	4970	1356652800
7055	4054	1353715200
7056	778	1313280000
7057	1192	1299888000
7058	880	1350518400
7059	2213	1324425600
7060	3183	1361318400
7061	5902	1349222400
7062	1180	1315267200
7063	5032	1355529600
7064	8630	1389571200
7065	7594	1383523200
7066	3542	1370304000
7067	8611	1391731200
7068	9571	1400284800
7069	3803	1348444800
7070	1331	1314921600
7071	4705	1358899200
7072	781	1286236800
7073	2953	1355097600
7074	782	1272499200
7075	6820	1363478400
7076	4530	1358294400
7077	3154	1334707200
7078	1976	1370390400
7079	3012	1347667200
7080	783	1338336000
7081	4526	1367452800
7082	2039	1320364800
7083	2814	1344556800
7084	6820	1356220800
7085	2774	1317340800
7086	4970	1346198400
7087	783	1344211200
7088	3338	1368662400
7089	783	1312329600
7090	3346	1339718400
7091	5182	1360713600
7092	2493	1360195200
7093	5652	1361404800
7094	8601	1378771200
7095	1629	1323302400
7096	3511	1365552000
7097	2520	1310256000
7098	5559	1348444800
7099	784	1281657600
7100	4251	1343779200
7101	7741	1385078400
7102	3338	1338854400
7103	785	1349308800
7104	785	1349568000
7105	1197	1293408000
7106	1215	1281830400
7107	5768	1348704000
7108	786	1378771200
7109	8658	1401494400
7110	787	1265328000
7111	787	1309651200
7112	2224	1325116800
7113	927	1325635200
7114	5314	1363910400
7115	4166	1353628800
7116	790	1361059200
7117	6061	1394496000
7118	1689	1377820800
7119	4126	1363132800
7120	2971	1331942400
7121	2048	1366934400
7122	6684	1361404800
7123	1347	1315440000
7124	3338	1354665600
7125	790	1377820800
7126	3420	1362960000
7127	1235	1350864000
7128	6259	1366848000
7129	1731	1307836800
7130	3366	1364774400
7131	2283	1353801600
7132	790	1307750400
7133	3208	1394323200
7134	2945	1344988800
7135	1758	1320796800
7136	1622	1348963200
7137	4814	1366156800
7138	4663	1351123200
7139	5894	1379030400
7140	4381	1335657600
7141	4251	1355356800
7142	2800	1354579200
7143	6026	1372636800
7144	792	1312934400
7145	792	1260835200
7146	821	1277856000
7147	1447	1340150400
7148	2578	1362441600
7149	2378	1317859200
7150	3285	1355788800
7151	953	1331856000
7152	8619	1397520000
7153	1651	1314835200
7154	4969	1351209600
7155	4391	1365206400
7156	2033	1338768000
7157	5918	1351987200
7158	1684	1299801600
7159	4674	1356739200
7160	1121	1280361600
7161	3896	1338681600
7162	2807	1338422400
7163	6540	1379030400
7164	796	1344211200
7165	3962	1356480000
7166	3588	1320883200
7167	8347	1370131200
7168	1949	1319155200
7169	4205	1354579200
7170	8946	1404345600
7172	5105	1360281600
7173	4646	1374624000
7174	1575	1337904000
7175	1592	1288051200
7177	1928	1308268800
7178	4232	1363132800
7179	797	1293062400
7180	797	1325894400
7181	797	1304985600
7182	1391	1297900800
7183	991	1273881600
7184	993	1333843200
7185	819	1381104000
7186	5606	1363910400
7187	3738	1342310400
7188	3993	1394668800
7189	4607	1353888000
7190	922	1322524800
7191	811	1264377600
7192	811	1266883200
7193	4761	1348358400
7194	7744	1374883200
7195	7533	1372118400
7196	3780	1329264000
7197	2811	1355788800
7198	7475	1376006400
7199	800	1347580800
7200	1102	1303689600
7201	2377	1327363200
7202	3492	1327708800
7203	2907	1357516800
7204	801	1298678400
7205	4219	1359158400
7206	801	1329177600
7207	3208	1353196800
7208	1096	1356480000
7209	1793	1352505600
7210	801	1306972800
7211	801	1326412800
7212	2867	1359763200
7213	6553	1360540800
7214	802	1277596800
7215	802	1297641600
7216	803	1242864000
7217	804	1295481600
7218	804	1316390400
7219	804	1266364800
7220	1078	1299024000
7221	1419	1321747200
7222	826	1271894400
7223	804	1296777600
7224	4127	1332460800
7225	805	1292198400
7226	3691	1360195200
7227	5472	1376956800
7228	806	1360454400
7229	807	1355443200
7230	5126	1348099200
7232	2589	1338595200
7233	807	1301443200
7234	2297	1336780800
7235	808	1286064000
7236	3627	1345161600
7237	2516	1326326400
7238	6097	1377561600
7239	2642	1314921600
7240	808	1279065600
7241	808	1365033600
7242	809	1264291200
7243	809	1279152000
7244	1156	1360454400
7245	1059	1280707200
7246	809	1269129600
7247	810	1263859200
7248	810	1299542400
7249	810	1325808000
7250	2807	1354752000
7251	3815	1359417600
7252	811	1270512000
7253	4598	1365897600
7254	870	1216944000
7255	812	1262131200
7256	812	1261785600
7257	812	1257897600
7258	812	1284940800
7259	812	1268092800
7260	812	1266364800
7262	812	1323302400
7263	812	1268870400
7264	834	1268006400
7265	6098	1355702400
7266	813	1265760000
7267	813	1284681600
7268	3949	1336003200
7269	814	1326067200
7270	2650	1315440000
7271	4299	1358380800
7272	815	1334534400
7273	815	1302912000
7274	1120	1288742400
7275	1825	1313798400
7276	1214	1318809600
7277	816	1273190400
7278	817	1263427200
7279	817	1271635200
7280	4915	1384819200
7281	818	1268611200
7282	818	1262995200
7283	2674	1325721600
7284	7966	1375488000
7285	3907	1385078400
7286	819	1332547200
7287	5855	1360540800
7288	3102	1340150400
7289	819	1359504000
7290	4372	1362355200
7291	819	1377648000
7292	963	1303430400
7293	5657	1356480000
7294	5638	1370131200
7295	3768	1331769600
7296	2821	1361318400
7297	1363	1355270400
7298	6400	1391385600
7299	819	1290211200
7300	3867	1357689600
7301	2157	1347235200
7302	819	1333411200
7303	1179	1360022400
7304	5072	1358121600
7305	1812	1315699200
7306	1017	1356652800
7307	820	1278201600
7308	820	1278806400
7309	820	1279497600
7310	913	1268784000
7311	820	1277769600
7312	820	1278633600
7313	820	1279065600
7314	820	1278547200
7315	820	1275955200
7316	820	1279152000
7317	820	1279756800
7318	820	1278288000
7319	820	1277337600
7320	820	1279152000
7321	823	1277164800
7322	820	1277942400
7323	820	1277856000
7324	820	1277856000
7325	820	1277337600
7326	821	1277856000
7327	821	1277251200
7328	821	1284854400
7329	821	1277942400
7330	821	1277683200
7331	821	1280275200
7332	821	1280188800
7333	821	1277337600
7334	821	1278201600
7335	821	1278892800
7336	821	1277337600
7337	821	1277942400
7338	821	1278979200
7339	821	1277164800
7340	821	1278288000
7341	822	1282176000
7342	822	1278460800
7343	913	1268092800
7344	1020	1277337600
7345	822	1280361600
7346	822	1280966400
7347	822	1279152000
7348	822	1279152000
7349	822	1277683200
7350	822	1279756800
7351	1020	1277769600
7352	822	1278115200
7353	822	1278720000
7354	822	1300233600
7355	822	1282176000
7356	998	1277337600
7357	822	1291766400
7358	822	1286323200
7359	822	1278288000
7360	823	1278288000
7361	823	1277683200
7362	823	1290470400
7363	823	1279756800
7364	823	1277683200
7365	823	1278979200
7366	900	1292976000
7367	823	1282176000
7368	823	1279756800
7369	823	1279065600
7370	1130	1279238400
7371	823	1279584000
7372	823	1279065600
7373	7053	1385251200
7374	824	1323129600
7375	825	1260662400
7376	1580	1295308800
7377	894	1285891200
7378	826	1268006400
7379	1003	1295222400
7380	826	1269907200
7381	826	1264636800
7382	1058	1287619200
7383	894	1267747200
7384	3230	1360108800
7385	4660	1358985600
7386	2147	1366070400
7387	827	1379289600
7388	2335	1363392000
7389	4115	1332979200
7390	1605	1297728000
7391	4105	1370476800
7392	2263	1367971200
7393	845	1288396800
7394	946	1287187200
7395	7574	1363219200
7396	894	1301616000
7397	7206	1376611200
7398	828	1287100800
7399	9432	1404086400
7400	7293	1369958400
7401	828	1364428800
7402	828	1303776000
7403	3626	1385683200
7404	5780	1365465600
7405	4078	1338768000
7406	894	1269820800
7407	3307	1319500800
7408	7425	1373500800
7409	3272	1323907200
7410	1077	1306800000
7411	3359	1333152000
7412	2874	1318896000
