7780	5133	1365724800
7781	5394	1342656000
7782	880	1317945600
7783	4429	1384819200
7784	6928	1353369600
7785	882	1331596800
7786	882	1340928000
7787	5948	1361664000
7788	2165	1351987200
7789	883	1340150400
7790	883	1358985600
7791	8222	1370390400
7792	1605	1291161600
7793	1266	1334534400
7794	4627	1345507200
7795	3453	1365638400
7796	1667	1329782400
7797	9271	1356048000
7798	8369	1400457600
7799	3885	1353888000
7800	7544	1364083200
7801	5419	1364083200
7802	886	1359936000
7803	2672	1332979200
7804	5927	1404950400
7805	2008	1366156800
7806	5060	1362096000
7807	5959	1356739200
7808	9716	1389312000
7809	1656	1364083200
7810	1423	1357862400
7811	7050	1369267200
7812	5256	1368576000
7814	888	1309132800
7815	5698	1361664000
7816	3390	1327881600
7817	6422	1365984000
7818	3896	1362096000
7819	1467	1357171200
7820	6454	1380844800
7821	6753	1358726400
7822	890	1324339200
7823	5423	1371772800
7824	1034	1288483200
7825	910	1299542400
7826	2927	1329264000
7827	5100	1359072000
7828	5952	1358294400
7829	3614	1325203200
7830	5496	1371081600
7831	4619	1349913600
7832	4013	1334793600
7833	1371	1308009600
7834	895	1285804800
7835	2586	1315180800
7836	7931	1378944000
7837	896	1291248000
7838	1630	1297641600
7839	5937	1364169600
7840	8784	1398038400
7841	5494	1363392000
7842	5369	1376265600
7843	3083	1334275200
7844	900	1325548800
7845	5981	1361059200
7847	996	1303603200
7848	900	1320364800
7849	3762	1346803200
7850	1392	1361750400
7851	5354	1370304000
7852	4685	1369353600
7853	900	1313712000
7854	1196	1306108800
7855	1544	1334707200
7856	1854	1315612800
7857	1392	1330905600
7858	900	1372204800
7860	8461	1386633600
7861	1116	1293926400
7862	901	1280880000
7863	8784	1370995200
7864	6831	1375574400
7865	903	1374364800
7866	1984	1316304000
7867	1104	1291593600
7868	5010	1364428800
7869	2700	1385769600
7870	916	1356912000
7871	905	1313539200
7872	3306	1325289600
7873	2300	1393804800
7875	2670	1310947200
7876	3176	1353283200
7877	7312	1383696000
7878	1051	1319673600
7879	8635	1402617600
7880	6072	1384473600
7881	6085	1394150400
7882	1377	1318550400
7884	2219	1333324800
7885	909	1335052800
7886	8344	1385424000
7887	2128	1391385600
7888	1206	1365120000
7889	909	1295222400
7890	6059	1359763200
7891	4330	1401580800
7892	5320	1386374400
7893	1673	1313366400
7894	5927	1377388800
7895	909	1303516800
7896	4215	1363737600
7897	6774	1391126400
7898	1576	1339632000
7899	910	1301875200
7900	910	1330128000
7901	946	1290124800
7902	7578	1374710400
7903	1233	1316044800
7904	8095	1380067200
7905	7162	1359849600
7906	9282	1384646400
7907	2039	1318636800
7908	1616	1289088000
7909	9567	1399766400
7910	4969	1350345600
7911	912	1328140800
7912	912	1359244800
7913	912	1360627200
7914	1509	1288137600
7915	1785	1295913600
7916	1785	1297468800
7917	5452	1378339200
7918	3272	1327190400
7919	1509	1304294400
7920	2112	1299628800
7921	913	1300838400
7922	3645	1342051200
7923	1527	1286150400
7924	2502	1308787200
7925	5227	1354320000
7926	2167	1309737600
7927	984	1280793600
7928	4898	1344297600
7929	2769	1331510400
7930	8291	1377475200
7931	1704	1290556800
7932	1619	1289952000
7933	5098	1369612800
7934	8056	1385337600
7935	2511	1377216000
7936	915	1351209600
7937	9067	1400716800
7938	5477	1364947200
7939	5491	1355097600
7940	2242	1378598400
7941	5459	1368403200
7942	7627	1387324800
7943	3727	1384473600
7944	918	1344038400
7945	1632	1354752000
7946	4912	1366329600
7947	919	1355011200
7948	2859	1356998400
7949	1941	1297382400
7950	920	1299456000
7951	4598	1355097600
7952	2269	1354492800
7953	2641	1339459200
7954	2822	1313193600
7955	1387	1305849600
7956	4973	1373932800
7957	5885	1351728000
7958	921	1318291200
7959	1105	1329436800
7960	8006	1396224000
7961	2145	1362441600
7962	5182	1374364800
7963	3889	1374105600
7964	4848	1365552000
7965	922	1327017600
7967	2150	1370044800
7968	2829	1374969600
7969	2871	1353542400
7970	1774	1324339200
7971	3285	1357257600
7972	4373	1347753600
7973	5452	1355702400
7974	7799	1388016000
7975	4374	1361664000
7976	4538	1360713600
7977	2157	1399680000
7978	4860	1376265600
7979	3342	1346025600
7980	4601	1360368000
7981	922	1322524800
7982	922	1345939200
7983	1993	1334793600
7984	1235	1364688000
7985	1431	1320883200
7986	2157	1323734400
7987	2330	1370131200
7988	2542	1336780800
7989	2371	1322956800
7990	2743	1356480000
7991	2582	1353024000
7992	9217	1354492800
7993	6654	1363046400
7994	3502	1365552000
7995	1073	1278892800
7997	2145	1355270400
7998	3353	1343347200
7999	2743	1357344000
8000	986	1340323200
8001	1943	1365724800
8002	2157	1325376000
8003	1488	1388102400
8004	4030	1335398400
8005	2603	1352246400
8006	1688	1367798400
8007	4606	1373241600
8008	6080	1356307200
8009	5581	1358640000
8010	5150	1391904000
8011	1995	1337472000
8012	3544	1344988800
8013	4085	1371254400
8014	922	1362182400
8015	6356	1384300800
8016	1284	1355961600
8017	4214	1377734400
8018	922	1359417600
8019	4221	1362268800
8020	4495	1360022400
8021	5502	1380240000
8022	5227	1356825600
8023	2604	1373328000
8024	4164	1379894400
8025	1933	1357344000
8026	3716	1342483200
8027	922	1366502400
8028	1144	1333152000
8029	2471	1354233600
8030	2941	1353715200
8031	3631	1364169600
8032	1479	1340323200
8033	1576	1355097600
8034	922	1333584000
8035	7029	1375056000
8036	3012	1339632000
8037	1633	1341187200
8038	2743	1359676800
8039	3683	1378944000
8040	3337	1356652800
8041	922	1325116800
8042	2757	1349568000
8043	1556	1319673600
8044	4660	1365033600
8045	8681	1396915200
8046	922	1342656000
8047	3877	1336262400
8048	5948	1354320000
8049	923	1356134400
8050	8836	1385337600
8051	2769	1388966400
8052	1608	1359849600
8053	1381	1283817600
8054	3048	1340841600
8055	6742	1373414400
8056	924	1314835200
8057	924	1355529600
8058	2865	1318118400
8059	1528	1331942400
8060	3185	1320796800
8061	8119	1388188800
8062	924	1317600000
8063	1470	1322265600
8064	5948	1353628800
8065	4869	1351987200
8066	1105	1278028800
8067	1443	1326067200
8068	1755	1304208000
8069	6744	1354752000
8070	3272	1357344000
8071	2558	1308268800
8072	1988	1301270400
8073	4930	1340928000
8074	6654	1352764800
8075	5599	1386288000
8076	929	1370908800
8077	1443	1362009600
8078	3626	1322438400
8079	929	1343001600
8080	1704	1339027200
8081	3154	1352592000
8082	6159	1354147200
8083	1667	1357689600
8084	929	1364947200
8085	3626	1329004800
8086	4519	1356393600
8087	1860	1352505600
8088	2169	1323820800
8089	6654	1352073600
8090	929	1374796800
8091	3436	1351036800
8092	3350	1351987200
8093	929	1359676800
8094	4930	1343520000
8095	4792	1350000000
8096	6394	1349654400
8097	4429	1339545600
8098	929	1356566400
8099	4456	1343088000
8100	7989	1403913600
8101	8726	1377216000
8102	3717	1341360000
8103	930	1356652800
8104	8822	1404086400
8105	1752	1376352000
8106	1205	1357516800
8107	1633	1355270400
8108	5928	1357084800
8109	1174	1366156800
8110	4429	1392076800
8111	8271	1390435200
8112	931	1371859200
8113	1051	1297382400
8114	3645	1349049600
8115	2981	1383955200
8116	932	1355702400
8117	6624	1356134400
8118	934	1301529600
8119	2157	1377388800
8120	9430	1402358400
8121	6430	1387411200
8122	3597	1372636800
8123	8018	1405468800
8124	1960	1337644800
8125	2071	1299715200
8126	935	1338422400
8127	7387	1401926400
8128	2366	1371859200
8129	3735	1337472000
8130	5245	1373241600
8131	7790	1385164800
8132	8874	1390694400
8133	5444	1377475200
8134	5432	1362009600
8135	2054	1358121600
8136	3615	1367884800
8138	2145	1353974400
8139	5899	1378857600
8140	4373	1373932800
8141	938	1345420800
8142	7389	1372464000
8143	5702	1361491200
8144	993	1307836800
8145	1495	1296604800
8146	9034	1394668800
8147	4935	1343520000
8148	939	1354665600
8149	939	1361404800
8150	4217	1358467200
8151	3446	1352505600
8152	2378	1360195200
8153	3255	1356998400
8154	939	1305244800
8155	3068	1384560000
8156	2590	1327190400
8157	5663	1351123200
8158	8225	1382918400
8159	2194	1370304000
8160	1556	1322611200
8161	5179	1396224000
8162	1231	1370390400
8163	9016	1390608000
8164	2020	1368576000
8165	2821	1333497600
8166	5121	1347148800
8167	2949	1352937600
8168	4871	1357084800
8169	944	1341532800
8170	1096	1304035200
8171	2389	1340064000
8172	8134	1374796800
8173	6213	1366675200
8174	4406	1353456000
8175	1580	1317772800
8176	946	1359849600
8177	946	1330992000
8178	946	1375401600
8179	959	1360800000
8180	946	1333929600
8181	946	1365120000
8182	3800	1325894400
8183	1206	1355702400
8184	946	1320364800
8185	946	1354752000
8186	3699	1361232000
8187	5654	1372809600
8188	1617	1365292800
8189	946	1360627200
8190	1489	1354665600
8191	7936	1384646400
8192	6502	1354406400
8193	948	1376092800
8194	2247	1321315200
8195	1704	1340323200
8196	8403	1395619200
8197	2209	1361664000
8198	3217	1335312000
8199	2591	1383955200
8200	6907	1375660800
8201	8841	1404864000
8202	1463	1356739200
8203	3625	1357862400
8204	5214	1345766400
8205	2915	1361750400
8206	2366	1367798400
8207	4217	1348272000
8208	2925	1356220800
8209	9440	1399075200
8210	7886	1378080000
8211	3065	1402617600
8212	5984	1384905600
8213	9143	1391472000
8214	953	1363996800
8215	4969	1358208000
8216	7593	1382832000
8217	973	1336348800
8218	4857	1361836800
8219	1772	1375747200
8220	5298	1390521600
8221	6362	1383955200
8222	7031	1377820800
8223	956	1346284800
8224	3342	1332115200
8225	956	1334620800
8227	1552	1337040000
8228	7886	1375056000
8229	1368	1355356800
8230	957	1349049600
8231	4597	1355443200
8232	3711	1378339200
8233	2701	1337817600
8234	6072	1360022400
8235	958	1324080000
8236	3790	1331424000
8237	958	1343001600
8238	6888	1368403200
8239	958	1308614400
8240	1957	1329523200
8241	959	1356912000
8242	959	1352160000
8243	959	1299542400
8244	2753	1317427200
8245	1871	1338681600
8246	959	1357344000
8247	3115	1337904000
8248	1941	1332806400
8249	1738	1330128000
8250	2408	1362096000
8251	6424	1384473600
8252	9043	1383436800
8253	4420	1363737600
8254	2112	1359849600
8255	5599	1382918400
8256	961	1357430400
8257	3012	1341705600
8258	7437	1389657600
8259	2256	1328054400
8260	2298	1376179200
8261	2715	1328486400
8262	1812	1346889600
8263	963	1314403200
8264	2374	1355097600
8265	4474	1385683200
8266	4419	1349222400
8267	2240	1325289600
8268	6059	1365120000
8269	2308	1310428800
8270	9968	1369180800
8271	1866	1326412800
8272	967	1356393600
8273	967	1338336000
8274	3151	1323216000
8275	5755	1382572800
8276	5354	1358294400
8277	9803	1382745600
8278	1479	1353888000
8279	3338	1331078400
8280	7594	1375401600
8281	1406	1296777600
8282	4209	1334534400
8283	2257	1320624000
8284	4989	1362528000
8285	3460	1331856000
8286	971	1280102400
8287	6908	1377475200
8288	3050	1368576000
8289	6183	1386979200
8290	7941	1378252800
8292	2145	1364688000
8293	6455	1362787200
8294	2933	1351900800
8295	4894	1353369600
8296	1424	1361577600
8297	5494	1379894400
8298	3099	1367366400
8299	973	1310169600
8300	7456	1372550400
8301	4351	1394668800
8302	1096	1377129600
8303	5735	1368057600
8304	2005	1359072000
8305	1623	1296777600
8306	3182	1362528000
8307	6301	1393286400
8308	2102	1353888000
8309	7409	1395705600
8310	3582	1362096000
8311	2048	1375315200
8312	7051	1363564800
8313	975	1359936000
8314	6730	1377993600
8315	3468	1365292800
8316	4089	1366848000
8317	3701	1386720000
8318	2218	1322438400
8319	1542	1356134400
8320	5954	1362096000
8321	976	1353888000
8322	4339	1379203200
8323	4894	1396483200
8324	2723	1386547200
8325	5599	1356307200
8326	8860	1383091200
8327	5322	1366156800
8328	2142	1355443200
8329	5275	1355961600
8330	8765	1392336000
8331	976	1354838400
8332	2067	1366416000
8333	5411	1373932800
8334	1839	1318377600
8335	976	1358640000
8336	9321	1389052800
8337	7221	1377734400
8338	7670	1394064000
8339	977	1371254400
8340	978	1358294400
8341	2030	1353456000
8342	979	1325376000
8343	6323	1359504000
8344	979	1340668800
8345	4494	1342051200
8346	7681	1377820800
8347	980	1313366400
8348	980	1301961600
8349	2020	1360368000
8350	4219	1363305600
8351	4992	1356739200
8352	6306	1385596800
8353	4719	1341792000
8354	3039	1360627200
8355	3168	1357171200
8356	982	1372032000
8357	4115	1342051200
8358	7886	1373241600
8359	7655	1382313600
8360	1782	1356393600
8361	8333	1388275200
8362	2789	1361145600
8363	8937	1388016000
8364	1156	1329264000
8365	4936	1383350400
8366	5599	1389744000
8367	6187	1357776000
8368	5855	1361318400
8369	2793	1348704000
8370	5438	1367884800
8371	2006	1372982400
8372	4719	1354579200
8373	6059	1390176000
8374	4642	1339977600
8375	982	1325203200
8376	8159	1374451200
8377	3626	1330041600
8378	983	1358294400
8379	983	1340496000
8380	4021	1364083200
8381	983	1326412800
8382	6059	1358640000
8383	1564	1291507200
8384	2112	1298419200
8385	983	1292198400
8386	2961	1319846400
8387	983	1347580800
8388	4360	1337731200
8389	983	1362355200
8390	6534	1351468800
8391	984	1293235200
8392	1527	1287532800
8393	1466	1286582400
8394	1395	1295049600
8395	986	1357257600
8396	4420	1356480000
8397	1498	1298851200
8398	9386	1404777600
8399	4800	1361232000
8400	2318	1336435200
8401	987	1324512000
8402	5068	1353110400
8403	9453	1389657600
8404	4219	1353888000
8405	7020	1374796800
8406	1695	1344729600
8407	5953	1370304000
8408	2019	1302825600
8409	5703	1356480000
8410	1344	1319932800
8411	6845	1359331200
8412	2961	1354492800
8413	5190	1349395200
8414	6530	1361059200
8415	989	1378944000
8416	3129	1362528000
8417	1957	1358380800
8418	5855	1377734400
8419	989	1368489600
8420	4185	1355270400
8421	9491	1395100800
8422	8568	1373500800
8423	2815	1335571200
8424	2537	1317168000
8425	5462	1370563200
8426	4479	1359331200
8427	1556	1368489600
8428	5086	1352160000
8429	1509	1357344000
8430	989	1297987200
8431	5213	1357689600
8433	6785	1356480000
8434	8184	1362614400
8435	989	1295827200
8436	989	1305590400
8437	2642	1320451200
8438	2034	1364342400
8439	989	1340150400
8440	989	1348272000
8441	2363	1306454400
8442	4976	1383264000
8443	4761	1350950400
8444	3981	1355616000
8445	989	1336435200
8446	7386	1366329600
8447	1013	1345852800
8448	1509	1341964800
8449	990	1329955200
8450	4164	1363996800
8451	2420	1398384000
8452	4594	1356393600
8453	2527	1373846400
8454	2249	1377820800
8455	6132	1404518400
8456	4465	1394668800
8457	5322	1354492800
8458	8758	1386028800
8459	5298	1356739200
8460	1395	1300320000
8461	2642	1325203200
8462	2217	1315872000
8463	1437	1285113600
8464	2471	1306713600
8465	1706	1291334400
8466	4331	1385510400
8467	1754	1314316800
8468	1495	1311724800
8469	7317	1370563200
8470	5358	1368057600
8471	1792	1349827200
8472	4158	1347580800
8473	2514	1327536000
8475	2583	1335398400
8476	3522	1347321600
8477	2425	1324944000
8478	5200	1385337600
8479	3145	1384473600
8480	5417	1357171200
8481	2095	1309564800
8482	994	1330992000
8483	2545	1366502400
8484	1498	1299542400
8485	4674	1395100800
8486	994	1288742400
8487	1576	1334793600
8488	6442	1360886400
8489	1115	1375747200
8490	4730	1340928000
8491	5375	1354233600
8492	5218	1354060800
8493	5275	1372636800
8494	8228	1389398400
8495	2164	1359504000
8496	3584	1357084800
8497	996	1345420800
8498	5415	1345680000
8499	3521	1332374400
8501	3168	1343952000
8502	996	1352160000
8504	2932	1377561600
8505	5072	1366329600
8506	3115	1357603200
8507	3151	1318809600
8508	7524	1370908800
8509	7772	1372377600
8510	3645	1369699200
8511	996	1288396800
8512	8264	1383782400
8513	5203	1371600000
8514	2642	1357257600
8515	2788	1385078400
8516	996	1357516800
8517	1792	1370908800
8518	2989	1354147200
8519	1138	1297814400
8520	3134	1346284800
8521	2113	1307664000
8522	6147	1364774400
8523	8920	1380499200
8524	7460	1388016000
8525	8844	1392076800
8526	6753	1366243200
8527	2431	1388448000
8528	996	1365379200
8529	996	1299196800
8530	1115	1344384000
8531	1988	1317772800
8532	6797	1357603200
8533	996	1346112000
8534	1948	1294358400
8535	3431	1342569600
8536	2139	1323734400
8537	996	1323216000
8538	996	1315440000
8539	996	1356652800
8540	5321	1372896000
8541	2063	1321056000
8542	7259	1375660800
8543	2348	1357948800
8544	1803	1326153600
8545	996	1324944000
8546	7594	1367280000
8547	3460	1361750400
8548	1623	1289865600
8549	1605	1292457600
8550	2095	1312416000
8551	2154	1304985600
8552	1748	1324252800
8553	6547	1353888000
8554	6236	1362960000
8555	9015	1392595200
8556	2039	1355616000
8557	6219	1352160000
8558	1754	1329955200
8559	5501	1358985600
8560	1890	1300838400
8561	5913	1349740800
8562	7799	1372291200
8563	2869	1353888000
8564	6322	1369267200
8565	4603	1342137600
8566	1001	1378425600
8568	3591	1324339200
8569	2348	1334793600
8570	7723	1367712000
8571	1003	1378771200
8572	5948	1350000000
8573	1215	1281916800
8574	1004	1285372800
8575	1004	1284768000
8576	7723	1405209600
8577	1086	1381449600
8578	9732	1396915200
8579	4145	1368921600
8580	9008	1391212800
8581	5617	1357948800
8582	1719	1319760000
8583	1204	1364688000
8584	5830	1386633600
8585	1005	1341964800
8586	1005	1389139200
8587	2234	1326240000
8588	4175	1386547200
8589	1080	1360540800
8590	2096	1303171200
8591	1509	1289952000
8592	5575	1372032000
8593	1005	1387324800
8594	1623	1289606400
8595	8331	1387152000
8596	1005	1350691200
8597	1837	1355616000
8598	3391	1374969600
8599	1789	1334448000
8600	6654	1378166400
8601	2167	1303948800
8602	4726	1355961600
8603	1009	1337299200
8604	6678	1356912000
8605	6491	1354579200
8606	4898	1348617600
8607	1165	1324080000
8608	1009	1342656000
8609	1009	1300924800
8610	6205	1350518400
8611	7086	1404777600
8612	3271	1320451200
8613	4473	1361232000
8614	1010	1329609600
8615	1010	1361232000
8616	3665	1324771200
8617	5708	1352073600
8618	3680	1369699200
8619	2966	1355011200
8620	3790	1350345600
8621	5006	1362528000
8622	3357	1375833600
8623	7886	1381708800
8624	3963	1362614400
8625	3231	1369612800
8626	5909	1369699200
8627	8142	1401926400
8628	4059	1345334400
8629	5222	1356134400
8630	3932	1355097600
8631	5524	1395273600
8632	8726	1379203200
8633	1014	1318204800
8634	5854	1367366400
8635	1014	1336262400
8636	1486	1359244800
8637	4474	1369008000
8638	1014	1344124800
8639	3188	1347580800
8640	4830	1355702400
8641	7966	1355616000
8642	1015	1343779200
8643	2294	1309824000
8644	2736	1318032000
8645	3076	1348444800
8646	1369	1288569600
8647	6496	1382918400
8648	2993	1323388800
8649	5970	1356998400
8650	6215	1405209600
8651	1343	1336262400
8652	1016	1310688000
8653	1156	1286496000
8654	4732	1347840000
8655	5047	1388966400
8656	3628	1356220800
8657	7253	1389484800
8658	1701	1355097600
8659	5060	1368662400
